  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2739   0.00718   0.00120  -0.0562   0.9313   0.2561  26.2889 201.5783
  -4.915  -0.2644   0.00716   0.00118  -0.0561   0.9294   0.2584  26.6422 201.8303
  -4.829  -0.2548   0.00714   0.00116  -0.0560   0.9278   0.2603  26.9292 202.0411
  -4.744  -0.2454   0.00710   0.00115  -0.0560   0.9259   0.2622  27.2789 202.2531
  -4.658  -0.2359   0.00707   0.00114  -0.0559   0.9241   0.2643  27.6155 202.4797
  -4.573  -0.2263   0.00704   0.00112  -0.0559   0.9225   0.2665  27.8917 202.7135
  -4.487  -0.2166   0.00703   0.00111  -0.0559   0.9208   0.2686  28.2007 202.9472
  -4.402  -0.2071   0.00699   0.00110  -0.0558   0.9189   0.2707  28.5326 203.1733
  -4.317  -0.1975   0.00696   0.00108  -0.0558   0.9172   0.2729  28.8279 203.4058
  -4.231  -0.1879   0.00694   0.00107  -0.0557   0.9154   0.2750  29.1388 203.6308
  -4.146  -0.1783   0.00692   0.00105  -0.0557   0.9132   0.2769  29.5177 203.8307
  -3.975  -0.1592   0.00686   0.00102  -0.0556   0.9091   0.2805  30.2009 204.2163
  -3.889  -0.1496   0.00683   0.00101  -0.0556   0.9067   0.2827  30.5967 204.4519
  -3.804  -0.1400   0.00681   0.00099  -0.0555   0.9047   0.2852  30.9299 204.7161
  -3.719  -0.1303   0.00680   0.00098  -0.0555   0.9022   0.2877  31.3308 204.9782
  -3.633  -0.1208   0.00675   0.00096  -0.0554   0.8998   0.2901  31.7102 205.2323
  -3.548  -0.1112   0.00673   0.00095  -0.0554   0.8978   0.2924  32.0222 205.4775
  -3.462  -0.1016   0.00670   0.00094  -0.0554   0.8952   0.2948  32.4323 205.7245
  -3.377  -0.0918   0.00669   0.00092  -0.0554   0.8929   0.2971  32.7872 205.9748
  -3.292  -0.0823   0.00665   0.00091  -0.0553   0.8906   0.2996  33.1418 206.2299
  -3.206  -0.0727   0.00662   0.00090  -0.0553   0.8878   0.3021  33.5634 206.4904
  -3.121  -0.0631   0.00660   0.00088  -0.0553   0.8853   0.3045  33.9412 206.7375
  -3.035  -0.0534   0.00659   0.00086  -0.0552   0.8820   0.3065  34.4382 206.9468
  -2.950  -0.0439   0.00656   0.00084  -0.0552   0.8786   0.3082  34.9398 207.1229
  -2.864  -0.0344   0.00653   0.00082  -0.0551   0.8742   0.3098  35.5645 207.2862
  -2.779  -0.0250   0.00650   0.00079  -0.0550   0.8698   0.3114  36.2047 207.4601
  -2.693  -0.0155   0.00649   0.00077  -0.0549   0.8646   0.3132  36.9260 207.6459
  -2.608  -0.0061   0.00647   0.00075  -0.0549   0.8589   0.3151  37.7153 207.8387
  -2.437   0.0128   0.00644   0.00070  -0.0547   0.8469   0.3189  39.3382 208.2227
  -2.352   0.0222   0.00642   0.00068  -0.0546   0.8406   0.3209  40.1606 208.4306
  -2.181   0.0410   0.00640   0.00063  -0.0545   0.8273   0.3252  41.8655 208.8677
  -2.095   0.0505   0.00639   0.00061  -0.0544   0.8201   0.3272  42.7673 209.0802
  -2.010   0.0598   0.00638   0.00059  -0.0543   0.8124   0.3295  43.7145 209.3149
  -1.925   0.0691   0.00638   0.00057  -0.0542   0.8043   0.3321  44.7014 209.5782
  -1.839   0.0784   0.00638   0.00056  -0.0541   0.7958   0.3349  45.7106 209.8590
  -1.754   0.0876   0.00638   0.00054  -0.0540   0.7870   0.3377  46.7473 210.1439
  -1.668   0.0968   0.00639   0.00052  -0.0538   0.7776   0.3409  47.8359 210.4674
  -1.583   0.1060   0.00640   0.00051  -0.0537   0.7685   0.3444  48.8706 210.8214
  -1.498   0.1152   0.00641   0.00050  -0.0536   0.7600   0.3480  49.8251 211.1777
  -1.412   0.1244   0.00642   0.00049  -0.0535   0.7520   0.3521  50.7135 211.5851
  -1.241   0.1429   0.00643   0.00047  -0.0533   0.7387   0.3613  52.1646 212.5063
  -1.070   0.1614   0.00644   0.00047  -0.0532   0.7270   0.3732  53.4333 213.6872
  -0.985   0.1706   0.00644   0.00047  -0.0531   0.7213   0.3801  54.0342 214.3699
  -0.899   0.1799   0.00644   0.00047  -0.0530   0.7158   0.3880  54.6187 215.1470
  -0.729   0.1984   0.00643   0.00047  -0.0528   0.7055   0.4069  55.7065 216.9901
  -0.643   0.2076   0.00642   0.00047  -0.0528   0.7010   0.4179  56.1753 218.0576
  -0.558   0.2169   0.00640   0.00048  -0.0527   0.6966   0.4301  56.6287 219.2416
  -0.472   0.2260   0.00639   0.00048  -0.0526   0.6927   0.4437  57.0428 220.5524
  -0.387   0.2354   0.00636   0.00049  -0.0526   0.6888   0.4587  57.4390 221.9926
  -0.301   0.2445   0.00634   0.00050  -0.0525   0.6850   0.4749  57.8279 223.5460
  -0.216   0.2538   0.00630   0.00051  -0.0525   0.6811   0.4926  58.2296 225.2416
  -0.131   0.2631   0.00626   0.00051  -0.0524   0.6762   0.5114  58.7335 227.0325
  -0.045   0.2727   0.00618   0.00052  -0.0524   0.6702   0.5306  59.3392 228.8761
   0.040   0.2823   0.00610   0.00050  -0.0524   0.6526   0.5493  61.1185 230.6634
   0.126   0.2910   0.00609   0.00048  -0.0522   0.6378   0.5662  62.5936 232.2950
   0.211   0.2997   0.00612   0.00048  -0.0520   0.6246   0.5818  63.8913 233.7949
   0.296   0.3084   0.00615   0.00049  -0.0519   0.6133   0.5952  65.0032 235.1010
   0.467   0.3265   0.00621   0.00052  -0.0516   0.5945   0.6170  66.8413 237.2357
   0.553   0.3356   0.00625   0.00052  -0.0515   0.5859   0.6259  67.6729 238.1062
   0.638   0.3448   0.00628   0.00053  -0.0514   0.5772   0.6337  68.5175 238.8803
   0.724   0.3539   0.00632   0.00054  -0.0513   0.5682   0.6409  69.3869 239.5978
   0.809   0.3630   0.00636   0.00054  -0.0513   0.5592   0.6466  70.2528 240.1669
   0.894   0.3720   0.00637   0.00055  -0.0511   0.5501   0.6524  71.1257 240.7477
   1.065   0.3895   0.00636   0.00060  -0.0508   0.5319   0.6757  72.8628 243.1083
   1.151   0.3983   0.00638   0.00063  -0.0506   0.5227   0.7030  73.7436 245.9247
   1.236   0.4073   0.00641   0.00065  -0.0505   0.5134   0.7187  74.6341 247.5847
   1.322   0.4163   0.00645   0.00067  -0.0504   0.5039   0.7300  75.5400 248.7946
   1.407   0.4253   0.00650   0.00069  -0.0502   0.4936   0.7393  76.5223 249.7954
   1.492   0.4343   0.00655   0.00070  -0.0501   0.4823   0.7473  77.5990 250.6778
   1.578   0.4432   0.00661   0.00072  -0.0500   0.4702   0.7546  78.7597 251.4803
   1.663   0.4519   0.00668   0.00074  -0.0498   0.4569   0.7615  80.0257 252.2548
   1.834   0.4692   0.00684   0.00078  -0.0494   0.4239   0.7749  83.2040 253.7709
   1.920   0.4775   0.00695   0.00081  -0.0492   0.4031   0.7813  85.2194 254.5046
   2.005   0.4856   0.00709   0.00084  -0.0490   0.3780   0.7877  87.6718 255.2507
   2.176   0.4977   0.00779   0.00103  -0.0479   0.2600   0.8003  99.8076 256.7338
   2.261   0.5044   0.00809   0.00115  -0.0474   0.2202   0.8064 104.2602 257.4702
   2.432   0.5212   0.00831   0.00125  -0.0470   0.1966   0.8197 107.0295 259.0978
   2.518   0.5299   0.00838   0.00129  -0.0468   0.1895   0.8268 107.8970 259.9816
   2.603   0.5387   0.00843   0.00133  -0.0467   0.1835   0.8342 108.6246 260.9244
   2.688   0.5474   0.00848   0.00136  -0.0465   0.1784   0.8423 109.2602 261.9825
   2.774   0.5561   0.00852   0.00139  -0.0463   0.1736   0.8517 109.8635 263.2288
   2.859   0.5646   0.00854   0.00142  -0.0460   0.1693   0.8628 110.4080 264.7429
   3.030   0.5810   0.00859   0.00148  -0.0454   0.1608   0.8914 111.4983 268.9082
   3.116   0.5888   0.00861   0.00152  -0.0449   0.1568   0.9098 112.0198 271.8538
   3.201   0.5972   0.00863   0.00155  -0.0446   0.1529   0.9305 112.5420 275.5083
