  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7693   0.01177   0.00359   0.0501   0.5994   0.2952  66.4382 205.8144
  -4.915  -0.7600   0.01173   0.00357   0.0503   0.5984   0.2970  66.5294 205.9982
  -4.829  -0.7515   0.01165   0.00354   0.0506   0.5976   0.2989  66.6158 206.1931
  -4.744  -0.7427   0.01157   0.00350   0.0508   0.5967   0.3007  66.6986 206.3834
  -4.658  -0.7338   0.01150   0.00347   0.0510   0.5959   0.3025  66.7771 206.5691
  -4.573  -0.7247   0.01143   0.00343   0.0511   0.5952   0.3042  66.8486 206.7505
  -4.487  -0.7155   0.01137   0.00339   0.0513   0.5945   0.3059  66.9126 206.9299
  -4.402  -0.7065   0.01130   0.00335   0.0515   0.5939   0.3078  66.9693 207.1175
  -4.317  -0.6977   0.01122   0.00332   0.0517   0.5930   0.3099  67.0645 207.3375
  -4.231  -0.6887   0.01116   0.00330   0.0518   0.5914   0.3123  67.2117 207.5860
  -4.146  -0.6795   0.01111   0.00327   0.0520   0.5901   0.3147  67.3416 207.8327
  -4.060  -0.6701   0.01105   0.00324   0.0521   0.5889   0.3167  67.4615 208.0389
  -3.975  -0.6613   0.01096   0.00320   0.0523   0.5877   0.3187  67.5715 208.2425
  -3.889  -0.6522   0.01089   0.00316   0.0525   0.5867   0.3207  67.6744 208.4472
  -3.804  -0.6430   0.01081   0.00312   0.0526   0.5857   0.3227  67.7730 208.6550
  -3.719  -0.6337   0.01075   0.00309   0.0527   0.5847   0.3248  67.8671 208.8653
  -3.633  -0.6244   0.01068   0.00305   0.0528   0.5838   0.3267  67.9550 209.0656
  -3.548  -0.6153   0.01061   0.00301   0.0530   0.5822   0.3288  68.1065 209.2698
  -3.462  -0.6061   0.01054   0.00298   0.0531   0.5801   0.3308  68.3094 209.4771
  -3.377  -0.5968   0.01048   0.00295   0.0532   0.5782   0.3328  68.4976 209.6786
  -3.292  -0.5874   0.01042   0.00291   0.0533   0.5763   0.3346  68.6761 209.8662
  -3.121  -0.5687   0.01027   0.00282   0.0535   0.5730   0.3383  68.9922 210.2401
  -3.035  -0.5595   0.01022   0.00279   0.0536   0.5701   0.3404  69.2717 210.4536
  -2.950  -0.5501   0.01016   0.00276   0.0537   0.5675   0.3427  69.5279 210.6834
  -2.864  -0.5406   0.01010   0.00272   0.0538   0.5652   0.3450  69.7528 210.9167
  -2.779  -0.5312   0.01003   0.00268   0.0539   0.5630   0.3474  69.9578 211.1510
  -2.693  -0.5219   0.00997   0.00265   0.0540   0.5600   0.3500  70.2496 211.4138
  -2.608  -0.5125   0.00992   0.00262   0.0541   0.5565   0.3529  70.5860 211.7020
  -2.523  -0.5030   0.00986   0.00258   0.0541   0.5529   0.3558  70.9302 211.9931
  -2.437  -0.4937   0.00980   0.00254   0.0542   0.5485   0.3589  71.3529 212.2988
  -2.352  -0.4844   0.00974   0.00250   0.0543   0.5438   0.3624  71.8015 212.6467
  -2.181  -0.4656   0.00962   0.00243   0.0545   0.5329   0.3699  72.8427 213.3908
  -2.095  -0.4562   0.00958   0.00239   0.0546   0.5263   0.3743  73.4783 213.8258
  -2.010  -0.4470   0.00952   0.00235   0.0546   0.5185   0.3787  74.2253 214.2660
  -1.925  -0.4377   0.00947   0.00231   0.0547   0.5087   0.3839  75.1600 214.7771
  -1.839  -0.4285   0.00943   0.00227   0.0548   0.4958   0.3893  76.3865 215.3057
  -1.754  -0.4193   0.00940   0.00222   0.0549   0.4798   0.3956  77.9209 215.9203
  -1.668  -0.4104   0.00938   0.00218   0.0551   0.4583   0.4025  79.9765 216.5950
  -1.583  -0.4016   0.00939   0.00212   0.0552   0.4238   0.4102  83.2948 217.3412
  -1.498  -0.3950   0.00979   0.00209   0.0556   0.2570   0.4183 100.2128 218.1255
  -1.412  -0.3864   0.00984   0.00208   0.0557   0.2290   0.4285 103.3281 219.1134
  -1.327  -0.3774   0.00980   0.00207   0.0558   0.2204   0.4408 104.3161 220.2944
  -1.241  -0.3684   0.00974   0.00205   0.0559   0.2146   0.4557 104.9885 221.7265
  -1.156  -0.3595   0.00966   0.00202   0.0560   0.2103   0.4741 105.4893 223.4887
  -1.070  -0.3508   0.00955   0.00199   0.0561   0.2065   0.4976 105.9312 225.7330
  -0.985  -0.3422   0.00940   0.00195   0.0562   0.2034   0.5286 106.2990 228.7011
  -0.899  -0.3339   0.00920   0.00190   0.0563   0.2005   0.5758 106.6502 233.2338
  -0.814  -0.3234   0.00950   0.00208   0.0560   0.1975   0.6686 107.0073 242.3859
  -0.729  -0.3129   0.00979   0.00220   0.0559   0.1947   0.6720 107.3445 242.7424
  -0.643  -0.3023   0.01018   0.00238   0.0559   0.1918   0.6741 107.6888 242.9533
  -0.472  -0.2838   0.00995   0.00234   0.0561   0.1872   0.6784 108.2486 243.4039
  -0.387  -0.2743   0.00992   0.00231   0.0561   0.1849   0.6807 108.5340 243.6390
  -0.301  -0.2645   0.00998   0.00230   0.0561   0.1827   0.6827 108.8016 243.8410
  -0.216  -0.2546   0.01013   0.00230   0.0561   0.1807   0.6843 109.0512 243.9941
  -0.131  -0.2457   0.00983   0.00223   0.0562   0.1788   0.6863 109.2896 244.2084
  -0.045  -0.2364   0.00972   0.00217   0.0563   0.1768   0.6885 109.5407 244.4334
   0.040  -0.2268   0.00969   0.00212   0.0563   0.1749   0.6905 109.7737 244.6401
   0.126  -0.2172   0.00972   0.00209   0.0564   0.1731   0.6923 109.9985 244.8192
   0.211  -0.2073   0.00977   0.00207   0.0564   0.1714   0.6937 110.2157 244.9635
   0.296  -0.1979   0.00963   0.00203   0.0564   0.1696   0.6952 110.4467 245.1236
   0.382  -0.1885   0.00954   0.00199   0.0565   0.1678   0.6970 110.6828 245.3139
   0.467  -0.1790   0.00952   0.00195   0.0565   0.1659   0.6988 110.9175 245.4970
   0.553  -0.1692   0.00952   0.00193   0.0565   0.1641   0.7004 111.1523 245.6664
   0.638  -0.1594   0.00953   0.00191   0.0565   0.1622   0.7019 111.4049 245.8153
   0.724  -0.1496   0.00959   0.00189   0.0565   0.1603   0.7030 111.6514 245.9387
   0.809  -0.1399   0.00957   0.00187   0.0565   0.1586   0.7041 111.8719 246.0544
   0.894  -0.1305   0.00947   0.00184   0.0565   0.1570   0.7056 112.0786 246.2086
   0.980  -0.1209   0.00943   0.00182   0.0566   0.1553   0.7071 112.2948 246.3642
   1.065  -0.1112   0.00943   0.00180   0.0566   0.1536   0.7085 112.5242 246.5168
   1.151  -0.1015   0.00944   0.00179   0.0566   0.1519   0.7099 112.7441 246.6625
   1.236  -0.0917   0.00947   0.00177   0.0566   0.1504   0.7112 112.9533 246.7945
   1.322  -0.0819   0.00951   0.00176   0.0565   0.1489   0.7123 113.1537 246.9112
   1.407  -0.0720   0.00955   0.00175   0.0565   0.1472   0.7132 113.3770 247.0086
   1.492  -0.0625   0.00945   0.00173   0.0565   0.1455   0.7145 113.6024 247.1480
   1.578  -0.0530   0.00942   0.00171   0.0565   0.1439   0.7159 113.8210 247.2909
   1.663  -0.0434   0.00943   0.00170   0.0566   0.1423   0.7171 114.0430 247.4253
   1.749  -0.0336   0.00943   0.00169   0.0565   0.1406   0.7183 114.2715 247.5501
   1.834  -0.0238   0.00944   0.00168   0.0565   0.1389   0.7194 114.5154 247.6655
   1.920  -0.0140   0.00947   0.00167   0.0565   0.1372   0.7204 114.7453 247.7689
   2.005  -0.0043   0.00952   0.00166   0.0564   0.1356   0.7212 114.9630 247.8592
   2.091   0.0056   0.00956   0.00166   0.0564   0.1341   0.7220 115.1709 247.9365
   2.176   0.0156   0.00960   0.00165   0.0563   0.1325   0.7226 115.4014 247.9991
   2.261   0.0252   0.00954   0.00164   0.0563   0.1308   0.7234 115.6369 248.0858
   2.347   0.0348   0.00953   0.00163   0.0563   0.1292   0.7242 115.8624 248.1752
   2.432   0.0444   0.00953   0.00162   0.0563   0.1277   0.7250 116.0826 248.2657
