  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3625   0.00940   0.00216  -0.0226   0.5731   0.3009  68.9027 206.2696
  -4.915  -0.3528   0.00935   0.00213  -0.0226   0.5725   0.3028  68.9618 206.4667
  -4.829  -0.3430   0.00932   0.00212  -0.0226   0.5716   0.3045  69.0458 206.6488
  -4.744  -0.3333   0.00930   0.00210  -0.0225   0.5703   0.3061  69.1693 206.8187
  -4.658  -0.3235   0.00929   0.00209  -0.0225   0.5691   0.3077  69.2921 206.9813
  -4.573  -0.3138   0.00924   0.00207  -0.0225   0.5678   0.3094  69.4107 207.1556
  -4.487  -0.3042   0.00919   0.00205  -0.0224   0.5666   0.3110  69.5247 207.3219
  -4.402  -0.2944   0.00915   0.00203  -0.0224   0.5655   0.3125  69.6340 207.4786
  -4.317  -0.2846   0.00911   0.00200  -0.0224   0.5644   0.3140  69.7371 207.6303
  -4.231  -0.2748   0.00908   0.00197  -0.0224   0.5634   0.3153  69.8334 207.7657
  -4.146  -0.2649   0.00905   0.00194  -0.0224   0.5625   0.3165  69.9255 207.8900
  -3.975  -0.2455   0.00899   0.00190  -0.0224   0.5600   0.3189  70.1654 208.1353
  -3.889  -0.2358   0.00895   0.00189  -0.0223   0.5586   0.3201  70.3008 208.2630
  -3.804  -0.2261   0.00892   0.00187  -0.0223   0.5572   0.3214  70.4295 208.3943
  -3.719  -0.2164   0.00889   0.00185  -0.0223   0.5559   0.3228  70.5552 208.5328
  -3.633  -0.2066   0.00886   0.00182  -0.0223   0.5546   0.3242  70.6799 208.6773
  -3.548  -0.1967   0.00883   0.00180  -0.0223   0.5533   0.3256  70.8033 208.8249
  -3.462  -0.1869   0.00881   0.00177  -0.0223   0.5520   0.3271  70.9272 208.9703
  -3.377  -0.1772   0.00877   0.00175  -0.0223   0.5505   0.3285  71.0754 209.1196
  -3.292  -0.1675   0.00874   0.00174  -0.0223   0.5485   0.3301  71.2609 209.2770
  -3.206  -0.1577   0.00871   0.00172  -0.0223   0.5467   0.3318  71.4334 209.4477
  -3.121  -0.1480   0.00869   0.00170  -0.0222   0.5451   0.3336  71.5859 209.6306
  -3.035  -0.1382   0.00866   0.00168  -0.0222   0.5437   0.3354  71.7284 209.8190
