  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.492   0.9776   0.01162   0.00229  -0.0916   0.1840   0.6583 108.0132 241.3491
   1.578   0.9855   0.01171   0.00231  -0.0913   0.1796   0.6607 108.5592 241.5944
   1.663   0.9928   0.01181   0.00233  -0.0909   0.1753   0.6629 109.0915 241.8246
   1.749   1.0003   0.01191   0.00235  -0.0905   0.1707   0.6648 109.6769 242.0164
   1.834   1.0073   0.01199   0.00238  -0.0901   0.1664   0.6663 110.2228 242.1722
   1.920   1.0143   0.01208   0.00240  -0.0896   0.1620   0.6679 110.7855 242.3282
   2.005   1.0214   0.01216   0.00243  -0.0892   0.1579   0.6695 111.3196 242.4945
   2.091   1.0283   0.01227   0.00246  -0.0887   0.1536   0.6712 111.8893 242.6672
   2.176   1.0355   0.01236   0.00248  -0.0883   0.1493   0.6729 112.4559 242.8442
   2.347   1.0499   0.01257   0.00256  -0.0875   0.1405   0.6761 113.6484 243.1723
   2.432   1.0571   0.01269   0.00260  -0.0871   0.1364   0.6777 114.2200 243.3358
   2.518   1.0644   0.01281   0.00264  -0.0868   0.1318   0.6794 114.8548 243.5074
   2.603   1.0718   0.01292   0.00268  -0.0864   0.1273   0.6811 115.4919 243.6855
   2.688   1.0790   0.01306   0.00273  -0.0861   0.1228   0.6828 116.1452 243.8602
   2.774   1.0863   0.01319   0.00277  -0.0857   0.1184   0.6844 116.7937 244.0254
   2.859   1.0937   0.01330   0.00282  -0.0854   0.1143   0.6859 117.4028 244.1818
   2.945   1.1009   0.01343   0.00287  -0.0850   0.1101   0.6875 118.0333 244.3423
   3.030   1.1084   0.01355   0.00292  -0.0847   0.1059   0.6891 118.6706 244.5096
   3.116   1.1157   0.01368   0.00297  -0.0844   0.1022   0.6908 119.2570 244.6811
   3.201   1.1230   0.01382   0.00302  -0.0840   0.0985   0.6924 119.8439 244.8515
   3.457   1.1452   0.01420   0.00318  -0.0831   0.0880   0.6971 121.5738 245.3407
   3.543   1.1524   0.01433   0.00323  -0.0827   0.0847   0.6988 122.1218 245.5146
   3.628   1.1598   0.01446   0.00329  -0.0824   0.0817   0.7005 122.6473 245.6924
   3.714   1.1671   0.01461   0.00334  -0.0821   0.0789   0.7022 123.1320 245.8714
   3.799   1.1745   0.01473   0.00340  -0.0818   0.0760   0.7039 123.6546 246.0486
   3.884   1.1818   0.01486   0.00346  -0.0814   0.0733   0.7056 124.1425 246.2308
   3.970   1.1892   0.01499   0.00351  -0.0811   0.0706   0.7075 124.6478 246.4280
   4.055   1.1964   0.01513   0.00357  -0.0808   0.0681   0.7095 125.1122 246.6373
   4.141   1.2038   0.01526   0.00363  -0.0805   0.0657   0.7115 125.5653 246.8512
   4.312   1.2184   0.01553   0.00375  -0.0798   0.0614   0.7158 126.4242 247.3089
   4.397   1.2256   0.01568   0.00382  -0.0795   0.0591   0.7183 126.8719 247.5731
   4.482   1.2329   0.01581   0.00387  -0.0792   0.0571   0.7210 127.2758 247.8523
   4.568   1.2401   0.01594   0.00394  -0.0789   0.0551   0.7237 127.7044 248.1483
   4.653   1.2472   0.01609   0.00401  -0.0785   0.0532   0.7270 128.0964 248.4970
   4.739   1.2545   0.01622   0.00407  -0.0782   0.0515   0.7306 128.4791 248.8893
   4.824   1.2615   0.01637   0.00415  -0.0779   0.0497   0.7351 128.8545 249.3766
   5.080   1.2826   0.01668   0.00436  -0.0768   0.0450   0.7772 129.9062 254.0614
   5.166   1.2921   0.01649   0.00446  -0.0770   0.0436   1.0001 130.2515 301.0000
   5.251   1.2992   0.01664   0.00452  -0.0766   0.0422   1.0001 130.5649 301.0000
   5.337   1.3061   0.01681   0.00460  -0.0763   0.0410   1.0001 130.8618 301.0000
   5.422   1.3130   0.01697   0.00466  -0.0759   0.0399   1.0001 131.1244 301.0000
   5.508   1.3201   0.01712   0.00473  -0.0756   0.0389   1.0001 131.3844 301.0000
   5.593   1.3270   0.01729   0.00480  -0.0752   0.0378   1.0001 131.6425 301.0000
   5.678   1.3337   0.01748   0.00488  -0.0748   0.0368   1.0001 131.8907 301.0000
   5.764   1.3406   0.01764   0.00495  -0.0745   0.0360   1.0001 132.1090 301.0000
   5.849   1.3476   0.01778   0.00501  -0.0741   0.0351   1.0001 132.3376 301.0000
   5.935   1.3545   0.01794   0.00509  -0.0738   0.0342   1.0001 132.5760 301.0000
   6.020   1.3612   0.01812   0.00516  -0.0734   0.0333   1.0001 132.8031 301.0000
   6.106   1.3677   0.01832   0.00525  -0.0730   0.0325   1.0001 133.0157 301.0000
   6.191   1.3747   0.01847   0.00532  -0.0727   0.0319   1.0001 133.1932 301.0000
   6.276   1.3815   0.01863   0.00539  -0.0723   0.0312   1.0001 133.3818 301.0000
   6.362   1.3882   0.01880   0.00546  -0.0719   0.0305   1.0001 133.5674 301.0000
   6.447   1.3946   0.01899   0.00555  -0.0715   0.0299   1.0001 133.7452 301.0000
   6.533   1.4009   0.01920   0.00564  -0.0711   0.0293   1.0001 133.9213 301.0000
   6.618   1.4074   0.01939   0.00573  -0.0707   0.0287   1.0001 134.0716 301.0000
   6.704   1.4141   0.01955   0.00581  -0.0704   0.0282   1.0001 134.2148 301.0000
   6.789   1.4206   0.01973   0.00589  -0.0700   0.0277   1.0001 134.3665 301.0000
   6.874   1.4271   0.01991   0.00597  -0.0696   0.0272   1.0001 134.5175 301.0000
   6.960   1.4333   0.02012   0.00607  -0.0692   0.0267   1.0001 134.6634 301.0000
   7.045   1.4394   0.02033   0.00617  -0.0687   0.0262   1.0001 134.8071 301.0000
   7.131   1.4451   0.02058   0.00630  -0.0682   0.0257   1.0001 134.9602 301.0000
   7.216   1.4514   0.02077   0.00638  -0.0678   0.0253   1.0001 135.0752 301.0000
   7.301   1.4579   0.02094   0.00646  -0.0675   0.0250   1.0001 135.1925 301.0000
   7.387   1.4642   0.02112   0.00655  -0.0671   0.0245   1.0001 135.3196 301.0000
   7.472   1.4704   0.02132   0.00664  -0.0666   0.0241   1.0001 135.4498 301.0000
   7.558   1.4764   0.02152   0.00674  -0.0662   0.0237   1.0001 135.5769 301.0000
   7.643   1.4823   0.02174   0.00684  -0.0658   0.0233   1.0001 135.6982 301.0000
   7.729   1.4880   0.02198   0.00695  -0.0653   0.0230   1.0001 135.8154 301.0000
   7.814   1.4933   0.02224   0.00708  -0.0648   0.0226   1.0001 135.9357 301.0000
   7.899   1.4988   0.02248   0.00721  -0.0643   0.0223   1.0001 136.0384 301.0000
   7.985   1.5049   0.02268   0.00730  -0.0639   0.0220   1.0001 136.1269 301.0000
   8.070   1.5108   0.02289   0.00740  -0.0635   0.0217   1.0001 136.2213 301.0000
   8.156   1.5166   0.02311   0.00751  -0.0630   0.0214   1.0001 136.3179 301.0000
   8.241   1.5223   0.02333   0.00762  -0.0626   0.0211   1.0001 136.4145 301.0000
   8.327   1.5278   0.02356   0.00774  -0.0621   0.0209   1.0001 136.5094 301.0000
   8.412   1.5332   0.02381   0.00786  -0.0616   0.0206   1.0001 136.6013 301.0000
   8.498   1.5384   0.02407   0.00799  -0.0611   0.0203   1.0001 136.6907 301.0000
   8.583   1.5434   0.02434   0.00813  -0.0606   0.0200   1.0001 136.7803 301.0000
   8.668   1.5480   0.02464   0.00829  -0.0600   0.0198   1.0001 136.8740 301.0000
   8.754   1.5520   0.02499   0.00848  -0.0594   0.0195   1.0001 136.9739 301.0000
   8.839   1.5570   0.02526   0.00862  -0.0589   0.0193   1.0001 137.0396 301.0000
   8.925   1.5623   0.02551   0.00875  -0.0584   0.0191   1.0001 137.0999 301.0000
   9.010   1.5676   0.02576   0.00888  -0.0579   0.0189   1.0001 137.1665 301.0000
   9.095   1.5726   0.02602   0.00902  -0.0575   0.0187   1.0001 137.2364 301.0000
   9.181   1.5775   0.02629   0.00917  -0.0570   0.0185   1.0001 137.3080 301.0000
   9.266   1.5824   0.02657   0.00931  -0.0564   0.0183   1.0001 137.3798 301.0000
   9.352   1.5871   0.02685   0.00947  -0.0559   0.0181   1.0001 137.4509 301.0000
   9.437   1.5917   0.02715   0.00963  -0.0554   0.0179   1.0001 137.5216 301.0000
   9.523   1.5960   0.02746   0.00980  -0.0549   0.0178   1.0001 137.5911 301.0000
   9.608   1.6002   0.02778   0.00997  -0.0543   0.0176   1.0001 137.6596 301.0000
   9.694   1.6042   0.02812   0.01016  -0.0537   0.0174   1.0001 137.7277 301.0000
   9.779   1.6077   0.02850   0.01038  -0.0531   0.0172   1.0001 137.7973 301.0000
   9.864   1.6108   0.02891   0.01062  -0.0524   0.0170   1.0001 137.8707 301.0000
   9.950   1.6131   0.02938   0.01090  -0.0517   0.0168   1.0001 137.9503 301.0000
  10.035   1.6159   0.02981   0.01115  -0.0510   0.0166   1.0001 138.0159 301.0000
  10.121   1.6207   0.03009   0.01131  -0.0505   0.0165   1.0001 138.0616 301.0000
  10.206   1.6252   0.03039   0.01148  -0.0501   0.0163   1.0001 138.1152 301.0000
  10.291   1.6296   0.03070   0.01165  -0.0496   0.0162   1.0001 138.1752 301.0000
  10.377   1.6337   0.03103   0.01184  -0.0491   0.0160   1.0001 138.2396 301.0000
  10.462   1.6377   0.03137   0.01203  -0.0485   0.0158   1.0001 138.3065 301.0000
  10.548   1.6415   0.03172   0.01224  -0.0480   0.0157   1.0001 138.3742 301.0000
  10.633   1.6452   0.03208   0.01244  -0.0475   0.0155   1.0001 138.4410 301.0000
  10.719   1.6488   0.03245   0.01266  -0.0469   0.0153   1.0001 138.5060 301.0000
  10.804   1.6523   0.03283   0.01288  -0.0464   0.0152   1.0001 138.5690 301.0000
  10.889   1.6555   0.03323   0.01312  -0.0458   0.0150   1.0001 138.6302 301.0000
  10.975   1.6584   0.03365   0.01337  -0.0453   0.0148   1.0001 138.6890 301.0000
  11.060   1.6612   0.03410   0.01365  -0.0447   0.0147   1.0001 138.7457 301.0000
  11.146   1.6635   0.03458   0.01395  -0.0441   0.0146   1.0001 138.8007 301.0000
  11.231   1.6653   0.03511   0.01428  -0.0434   0.0144   1.0001 138.8557 301.0000
  11.317   1.6665   0.03569   0.01465  -0.0427   0.0143   1.0001 138.9123 301.0000
  11.402   1.6668   0.03634   0.01509  -0.0420   0.0141   1.0001 138.9705 301.0000
  11.487   1.6681   0.03692   0.01547  -0.0413   0.0140   1.0001 139.0164 301.0000
  11.573   1.6709   0.03737   0.01575  -0.0408   0.0139   1.0001 139.0523 301.0000
  11.658   1.6735   0.03783   0.01605  -0.0403   0.0138   1.0001 139.0918 301.0000
  11.744   1.6759   0.03832   0.01636  -0.0398   0.0137   1.0001 139.1344 301.0000
  11.829   1.6780   0.03882   0.01669  -0.0392   0.0136   1.0001 139.1789 301.0000
  11.915   1.6801   0.03935   0.01704  -0.0387   0.0135   1.0001 139.2249 301.0000
  12.000   1.6820   0.03988   0.01739  -0.0382   0.0134   1.0001 139.2716 301.0000
