  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0102   0.00637   0.00068  -0.0418   0.7830   0.4495  46.9632 220.8054
  -4.915   0.0200   0.00637   0.00067  -0.0418   0.7781   0.4507  47.5234 220.9291
  -4.829   0.0296   0.00637   0.00066  -0.0417   0.7730   0.4520  48.0981 221.0457
  -4.744   0.0392   0.00636   0.00065  -0.0417   0.7672   0.4531  48.7519 221.1608
  -4.658   0.0488   0.00636   0.00064  -0.0416   0.7610   0.4544  49.4504 221.2782
  -4.573   0.0583   0.00636   0.00063  -0.0415   0.7536   0.4556  50.2647 221.4007
  -4.487   0.0678   0.00638   0.00062  -0.0414   0.7441   0.4570  51.3050 221.5310
  -4.402   0.0771   0.00640   0.00060  -0.0413   0.7308   0.4584  52.7465 221.6653
  -4.317   0.0836   0.00662   0.00055  -0.0406   0.6489   0.4597  61.1810 221.7910
  -4.231   0.0800   0.00797   0.00085  -0.0385   0.3710   0.4605  88.0735 221.8754
  -4.060   0.0966   0.00828   0.00092  -0.0381   0.3080   0.4631  94.4263 222.1254
  -3.975   0.1057   0.00834   0.00094  -0.0380   0.2952   0.4645  95.7538 222.2550
  -3.889   0.1150   0.00839   0.00095  -0.0379   0.2856   0.4659  96.7654 222.3907
  -3.804   0.1243   0.00843   0.00096  -0.0378   0.2779   0.4673  97.5774 222.5333
  -3.719   0.1337   0.00848   0.00098  -0.0378   0.2714   0.4689  98.2691 222.6809
  -3.633   0.1432   0.00852   0.00099  -0.0377   0.2655   0.4704  98.9045 222.8293
  -3.548   0.1528   0.00856   0.00099  -0.0377   0.2604   0.4719  99.4638 222.9717
  -3.377   0.1717   0.00860   0.00102  -0.0376   0.2512   0.4747 100.4651 223.2404
  -3.292   0.1811   0.00864   0.00103  -0.0375   0.2469   0.4761 100.9295 223.3823
  -3.206   0.1906   0.00866   0.00104  -0.0375   0.2431   0.4777 101.3601 223.5316
  -3.121   0.2001   0.00869   0.00105  -0.0375   0.2392   0.4793 101.7859 223.6843
  -3.035   0.2097   0.00872   0.00106  -0.0374   0.2357   0.4808 102.1827 223.8357
  -2.950   0.2192   0.00875   0.00106  -0.0374   0.2319   0.4823 102.6068 223.9806
  -2.864   0.2286   0.00878   0.00107  -0.0374   0.2284   0.4837 103.0033 224.1125
  -2.779   0.2382   0.00880   0.00109  -0.0373   0.2249   0.4851 103.3975 224.2495
  -2.693   0.2476   0.00882   0.00110  -0.0373   0.2215   0.4866 103.7886 224.3938
  -2.608   0.2571   0.00885   0.00111  -0.0373   0.2185   0.4882 104.1345 224.5456
  -2.523   0.2666   0.00888   0.00112  -0.0372   0.2155   0.4898 104.4813 224.7038
  -2.437   0.2761   0.00891   0.00113  -0.0372   0.2126   0.4915 104.8113 224.8611
  -2.266   0.2951   0.00896   0.00115  -0.0371   0.2072   0.4945 105.4450 225.1540
  -2.181   0.3046   0.00899   0.00116  -0.0371   0.2044   0.4961 105.7708 225.3044
  -2.095   0.3140   0.00902   0.00117  -0.0370   0.2018   0.4977 106.0767 225.4640
  -2.010   0.3235   0.00904   0.00119  -0.0370   0.1991   0.4995 106.3972 225.6327
  -1.925   0.3330   0.00907   0.00120  -0.0370   0.1963   0.5013 106.7258 225.8044
  -1.839   0.3424   0.00912   0.00121  -0.0369   0.1937   0.5030 107.0354 225.9713
  -1.754   0.3519   0.00913   0.00122  -0.0369   0.1911   0.5046 107.3519 226.1258
  -1.668   0.3613   0.00916   0.00123  -0.0369   0.1885   0.5063 107.6740 226.2892
  -1.583   0.3706   0.00920   0.00125  -0.0368   0.1860   0.5081 107.9696 226.4655
  -1.498   0.3801   0.00922   0.00126  -0.0368   0.1838   0.5101 108.2477 226.6552
  -1.412   0.3896   0.00925   0.00128  -0.0368   0.1814   0.5121 108.5409 226.8485
  -1.327   0.3990   0.00929   0.00129  -0.0367   0.1790   0.5140 108.8309 227.0332
  -1.241   0.4083   0.00932   0.00131  -0.0367   0.1768   0.5159 109.1122 227.2114
  -1.156   0.4178   0.00934   0.00132  -0.0367   0.1743   0.5179 109.4223 227.4082
  -1.070   0.4272   0.00937   0.00133  -0.0366   0.1718   0.5201 109.7328 227.6215
