  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3791   0.00844   0.00130  -0.0238   0.8435   0.1105  39.8046 183.2855
  -4.915  -0.3698   0.00837   0.00126  -0.0237   0.8411   0.1167  40.1203 184.2138
  -4.829  -0.3605   0.00830   0.00123  -0.0236   0.8384   0.1233  40.4625 185.1882
  -4.744  -0.3513   0.00823   0.00120  -0.0236   0.8360   0.1305  40.7764 186.2215
  -4.658  -0.3421   0.00815   0.00116  -0.0235   0.8338   0.1385  41.0576 187.3358
  -4.573  -0.3329   0.00807   0.00113  -0.0234   0.8313   0.1469  41.3854 188.4808
  -4.487  -0.3236   0.00799   0.00110  -0.0233   0.8288   0.1560  41.7029 189.7050
  -4.317  -0.3053   0.00782   0.00103  -0.0232   0.8236   0.1763  42.3543 192.3015
  -4.231  -0.2962   0.00774   0.00100  -0.0231   0.8207   0.1881  42.7117 193.7633
  -4.146  -0.2872   0.00765   0.00096  -0.0230   0.8180   0.2003  43.0454 195.2354
  -4.060  -0.2780   0.00755   0.00093  -0.0229   0.8148   0.2137  43.4486 196.8206
  -3.975  -0.2691   0.00745   0.00089  -0.0228   0.8117   0.2279  43.8294 198.4612
  -3.889  -0.2601   0.00735   0.00086  -0.0227   0.8086   0.2439  44.2034 200.2545
  -3.804  -0.2511   0.00723   0.00082  -0.0226   0.8054   0.2622  44.5920 202.2685
  -3.719  -0.2422   0.00713   0.00079  -0.0225   0.8026   0.2811  44.9276 204.3033
  -3.633  -0.2331   0.00703   0.00077  -0.0224   0.7997   0.2995  45.2724 206.2316
  -3.548  -0.2239   0.00695   0.00075  -0.0223   0.7969   0.3165  45.6055 207.9922
  -3.462  -0.2148   0.00687   0.00074  -0.0222   0.7945   0.3311  45.8873 209.4891
  -3.377  -0.2054   0.00681   0.00072  -0.0222   0.7923   0.3451  46.1519 210.8967
  -3.292  -0.1960   0.00674   0.00071  -0.0221   0.7900   0.3574  46.4175 212.1365
  -3.206  -0.1866   0.00669   0.00071  -0.0221   0.7880   0.3690  46.6524 213.2864
  -3.121  -0.1771   0.00664   0.00070  -0.0220   0.7862   0.3792  46.8555 214.2948
  -3.035  -0.1676   0.00661   0.00069  -0.0220   0.7846   0.3884  47.0440 215.1969
  -2.950  -0.1579   0.00656   0.00068  -0.0220   0.7827   0.3972  47.2678 216.0599
  -2.864  -0.1483   0.00652   0.00068  -0.0220   0.7807   0.4056  47.4926 216.8775
  -2.779  -0.1388   0.00649   0.00067  -0.0219   0.7789   0.4135  47.7096 217.6454
  -2.693  -0.1292   0.00646   0.00066  -0.0219   0.7771   0.4213  47.9127 218.4029
  -2.608  -0.1196   0.00642   0.00066  -0.0219   0.7752   0.4292  48.1329 219.1679
  -2.523  -0.1100   0.00639   0.00065  -0.0219   0.7730   0.4372  48.3826 219.9334
  -2.437  -0.1004   0.00635   0.00065  -0.0218   0.7708   0.4444  48.6265 220.6309
  -2.352  -0.0908   0.00632   0.00064  -0.0218   0.7688   0.4514  48.8515 221.3040
  -2.181  -0.0716   0.00626   0.00063  -0.0218   0.7647   0.4660  49.3232 222.7030
  -2.095  -0.0619   0.00623   0.00063  -0.0218   0.7625   0.4730  49.5701 223.3724
  -2.010  -0.0523   0.00620   0.00062  -0.0217   0.7605   0.4803  49.7935 224.0669
  -1.839  -0.0331   0.00614   0.00061  -0.0217   0.7564   0.4948  50.2449 225.4569
  -1.754  -0.0235   0.00611   0.00061  -0.0217   0.7541   0.5025  50.5070 226.1893
  -1.668  -0.0139   0.00608   0.00060  -0.0216   0.7518   0.5104  50.7589 226.9498
  -1.498   0.0053   0.00601   0.00059  -0.0216   0.7471   0.5269  51.2757 228.5245
  -1.412   0.0148   0.00598   0.00059  -0.0216   0.7444   0.5354  51.5689 229.3419
  -1.327   0.0244   0.00595   0.00058  -0.0215   0.7419   0.5441  51.8437 230.1689
  -1.241   0.0339   0.00592   0.00058  -0.0215   0.7394   0.5533  52.1155 231.0512
  -1.070   0.0531   0.00585   0.00057  -0.0214   0.7335   0.5721  52.7591 232.8651
  -0.985   0.0625   0.00583   0.00057  -0.0214   0.7306   0.5819  53.0674 233.8139
  -0.899   0.0721   0.00579   0.00057  -0.0214   0.7271   0.5918  53.4421 234.7714
  -0.814   0.0817   0.00577   0.00057  -0.0213   0.7238   0.6011  53.7946 235.6792
  -0.729   0.0912   0.00575   0.00057  -0.0213   0.7206   0.6101  54.1370 236.5651
  -0.643   0.1009   0.00572   0.00056  -0.0213   0.7168   0.6190  54.5422 237.4356
  -0.558   0.1104   0.00571   0.00056  -0.0212   0.7131   0.6275  54.9276 238.2762
  -0.472   0.1200   0.00568   0.00055  -0.0212   0.7090   0.6359  55.3621 239.1006
  -0.387   0.1296   0.00567   0.00054  -0.0212   0.7045   0.6441  55.8294 239.9231
  -0.301   0.1391   0.00564   0.00053  -0.0211   0.6997   0.6511  56.3336 240.6246
  -0.216   0.1485   0.00561   0.00051  -0.0210   0.6943   0.6583  56.8954 241.3442
  -0.131   0.1578   0.00557   0.00050  -0.0210   0.6886   0.6668  57.4834 242.2027
  -0.045   0.1669   0.00552   0.00048  -0.0208   0.6828   0.6780  58.0758 243.3443
   0.040   0.1759   0.00546   0.00047  -0.0207   0.6755   0.6935  58.8261 244.9399
   0.126   0.1846   0.00535   0.00046  -0.0205   0.6627   0.7167  60.1206 247.3737
   0.211   0.1920   0.00522   0.00045  -0.0200   0.6517   0.7588  61.2292 251.9447
   0.296   0.1989   0.00512   0.00047  -0.0193   0.6402   0.8100  62.3697 257.8990
   0.382   0.2067   0.00512   0.00050  -0.0188   0.6293   0.8390  63.4547 261.5457
   0.467   0.2151   0.00515   0.00053  -0.0185   0.6190   0.8561  64.4721 263.8262
   0.553   0.2237   0.00518   0.00055  -0.0182   0.6093   0.8682  65.4241 265.4926
   0.638   0.2325   0.00523   0.00057  -0.0180   0.6001   0.8778  66.3158 266.8811
   0.724   0.2413   0.00527   0.00059  -0.0178   0.5913   0.8857  67.1778 268.0486
   0.809   0.2502   0.00532   0.00061  -0.0175   0.5821   0.8925  68.0639 269.0780
   0.980   0.2679   0.00542   0.00065  -0.0171   0.5626   0.9038  69.9502 270.8575
   1.065   0.2768   0.00547   0.00066  -0.0169   0.5524   0.9085  70.9277 271.6404
   1.151   0.2857   0.00552   0.00068  -0.0167   0.5422   0.9130  71.9056 272.3975
   1.236   0.2946   0.00558   0.00070  -0.0166   0.5322   0.9174  72.8571 273.1509
   1.322   0.3034   0.00563   0.00071  -0.0164   0.5219   0.9216  73.8424 273.8749
   1.407   0.3121   0.00570   0.00073  -0.0161   0.5108   0.9253  74.9044 274.5407
   1.492   0.3208   0.00577   0.00075  -0.0159   0.4989   0.9290  76.0361 275.2354
   1.578   0.3295   0.00584   0.00077  -0.0157   0.4861   0.9329  77.2659 275.9575
   1.663   0.3380   0.00591   0.00079  -0.0154   0.4729   0.9362  78.5257 276.5998
   1.749   0.3465   0.00599   0.00081  -0.0152   0.4598   0.9396  79.7763 277.2672
   1.920   0.3635   0.00615   0.00085  -0.0147   0.4348   0.9458  82.1741 278.5593
   2.005   0.3719   0.00623   0.00088  -0.0144   0.4221   0.9489  83.4048 279.2130
   2.091   0.3803   0.00632   0.00090  -0.0141   0.4095   0.9519  84.6212 279.8807
   2.176   0.3888   0.00640   0.00093  -0.0139   0.3972   0.9545  85.8122 280.4633
   2.261   0.3973   0.00649   0.00095  -0.0136   0.3858   0.9573  86.9312 281.1060
   2.432   0.4147   0.00665   0.00100  -0.0132   0.3655   0.9620  88.9308 282.2641
   2.518   0.4234   0.00672   0.00102  -0.0131   0.3565   0.9645  89.8210 282.8870
   2.603   0.4326   0.00679   0.00105  -0.0130   0.3482   0.9665  90.6550 283.4077
   2.688   0.4415   0.00686   0.00107  -0.0128   0.3404   0.9688  91.4433 284.0387
   2.774   0.4510   0.00694   0.00110  -0.0128   0.3325   0.9705  92.2323 284.5226
   2.945   0.4702   0.00708   0.00114  -0.0128   0.3184   0.9745  93.6734 285.6731
   3.030   0.4801   0.00714   0.00117  -0.0129   0.3119   0.9763  94.3427 286.2300
   3.116   0.4902   0.00722   0.00119  -0.0130   0.3055   0.9779  95.0034 286.7499
   3.201   0.5006   0.00728   0.00122  -0.0132   0.2995   0.9794  95.6232 287.2334
   3.286   0.5112   0.00735   0.00124  -0.0135   0.2940   0.9807  96.2029 287.6720
   3.372   0.5218   0.00742   0.00127  -0.0137   0.2883   0.9820  96.8020 288.1429
   3.457   0.5329   0.00748   0.00129  -0.0141   0.2826   0.9829  97.4055 288.4884
   3.543   0.5434   0.00756   0.00132  -0.0143   0.2767   0.9842  98.0270 288.9677
   3.628   0.5548   0.00762   0.00134  -0.0147   0.2708   0.9849  98.6588 289.2379
   3.714   0.5661   0.00769   0.00137  -0.0152   0.2655   0.9857  99.2340 289.5399
   3.799   0.5769   0.00776   0.00139  -0.0155   0.2601   0.9867  99.8127 289.9516
   3.884   0.5886   0.00783   0.00142  -0.0160   0.2549   0.9872 100.3868 290.1833
   3.970   0.6004   0.00791   0.00144  -0.0165   0.2490   0.9877 101.0337 290.3985
   4.055   0.6122   0.00798   0.00147  -0.0171   0.2428   0.9884 101.7176 290.6851
   4.141   0.6237   0.00805   0.00150  -0.0175   0.2368   0.9892 102.3895 291.0449
   4.226   0.6357   0.00814   0.00153  -0.0181   0.2306   0.9896 103.0907 291.2542
   4.312   0.6476   0.00821   0.00155  -0.0187   0.2243   0.9902 103.8017 291.5232
   4.397   0.6591   0.00829   0.00158  -0.0192   0.2187   0.9909 104.4443 291.8750
   4.482   0.6705   0.00837   0.00161  -0.0197   0.2130   0.9915 105.1066 292.1551
   4.568   0.6820   0.00845   0.00164  -0.0202   0.2067   0.9919 105.8439 292.4005
