  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3723   0.01051   0.00177  -0.0556   0.5976   0.0563  66.6682 173.9330
  -4.915  -0.3629   0.01043   0.00174  -0.0556   0.5965   0.0584  66.7780 174.3616
  -4.829  -0.3534   0.01037   0.00171  -0.0556   0.5954   0.0607  66.8827 174.8122
  -4.744  -0.3440   0.01031   0.00167  -0.0556   0.5943   0.0627  66.9837 175.2237
  -4.658  -0.3345   0.01024   0.00164  -0.0556   0.5930   0.0650  67.1134 175.6598
  -4.573  -0.3250   0.01018   0.00161  -0.0555   0.5916   0.0670  67.2497 176.0489
  -4.487  -0.3156   0.01010   0.00158  -0.0555   0.5902   0.0691  67.3830 176.4431
  -4.402  -0.3061   0.01005   0.00155  -0.0555   0.5889   0.0712  67.5105 176.8476
  -4.317  -0.2966   0.00998   0.00152  -0.0555   0.5877   0.0733  67.6303 177.2325
  -4.231  -0.2871   0.00992   0.00148  -0.0554   0.5865   0.0757  67.7437 177.6568
  -4.146  -0.2776   0.00987   0.00146  -0.0554   0.5854   0.0779  67.8517 178.0671
  -4.060  -0.2682   0.00981   0.00142  -0.0554   0.5843   0.0805  67.9551 178.5100
  -3.975  -0.2587   0.00977   0.00140  -0.0554   0.5831   0.0831  68.0711 178.9673
  -3.889  -0.2492   0.00970   0.00137  -0.0553   0.5818   0.0858  68.2009 179.4335
  -3.804  -0.2397   0.00965   0.00135  -0.0553   0.5805   0.0887  68.3314 179.9273
  -3.719  -0.2302   0.00958   0.00132  -0.0553   0.5791   0.0917  68.4585 180.4287
  -3.633  -0.2207   0.00954   0.00130  -0.0553   0.5779   0.0950  68.5808 180.9653
  -3.548  -0.2112   0.00948   0.00128  -0.0553   0.5767   0.0983  68.6971 181.5040
  -3.462  -0.2017   0.00943   0.00125  -0.0552   0.5755   0.1017  68.8077 182.0477
  -3.377  -0.1923   0.00938   0.00123  -0.0552   0.5744   0.1054  68.9131 182.6140
  -3.292  -0.1829   0.00933   0.00121  -0.0552   0.5734   0.1091  69.0188 183.1897
  -3.206  -0.1733   0.00928   0.00119  -0.0552   0.5721   0.1134  69.1419 183.8416
  -3.121  -0.1638   0.00922   0.00117  -0.0552   0.5708   0.1177  69.2685 184.4776
  -3.035  -0.1543   0.00917   0.00115  -0.0551   0.5695   0.1220  69.3955 185.1205
  -2.950  -0.1448   0.00911   0.00113  -0.0551   0.5682   0.1266  69.5200 185.7884
  -2.864  -0.1353   0.00906   0.00111  -0.0551   0.5669   0.1313  69.6417 186.4478
  -2.779  -0.1258   0.00902   0.00109  -0.0551   0.5657   0.1362  69.7593 187.1335
  -2.693  -0.1164   0.00897   0.00107  -0.0551   0.5645   0.1416  69.8728 187.8804
  -2.608  -0.1070   0.00892   0.00105  -0.0550   0.5633   0.1473  69.9846 188.6591
  -2.523  -0.0975   0.00886   0.00103  -0.0550   0.5620   0.1539  70.1112 189.5330
  -2.437  -0.0880   0.00879   0.00101  -0.0550   0.5606   0.1612  70.2452 190.4877
  -2.352  -0.0786   0.00873   0.00100  -0.0550   0.5593   0.1692  70.3783 191.5225
  -2.266  -0.0691   0.00867   0.00098  -0.0550   0.5579   0.1785  70.5061 192.6941
  -2.181  -0.0597   0.00861   0.00097  -0.0550   0.5567   0.1886  70.6278 193.9440
  -2.095  -0.0503   0.00854   0.00096  -0.0549   0.5555   0.1995  70.7423 195.2602
  -2.010  -0.0409   0.00849   0.00095  -0.0549   0.5544   0.2109  70.8500 196.5993
  -1.925  -0.0315   0.00845   0.00094  -0.0549   0.5533   0.2213  70.9539 197.8086
  -1.839  -0.0220   0.00841   0.00094  -0.0549   0.5522   0.2312  71.0617 198.9392
  -1.754  -0.0124   0.00836   0.00094  -0.0549   0.5510   0.2402  71.1769 199.9462
  -1.668  -0.0028   0.00832   0.00094  -0.0549   0.5497   0.2485  71.2958 200.8693
  -1.583   0.0069   0.00828   0.00093  -0.0549   0.5484   0.2564  71.4173 201.7352
  -1.498   0.0165   0.00825   0.00093  -0.0549   0.5472   0.2637  71.5383 202.5291
  -1.412   0.0261   0.00822   0.00092  -0.0549   0.5460   0.2706  71.6568 203.2804
  -1.241   0.0452   0.00817   0.00091  -0.0549   0.5436   0.2843  71.8822 204.7416
  -1.156   0.0547   0.00815   0.00091  -0.0549   0.5425   0.2908  71.9907 205.4245
  -1.070   0.0645   0.00812   0.00091  -0.0549   0.5413   0.2976  72.1075 206.1356
  -0.985   0.0742   0.00809   0.00091  -0.0549   0.5400   0.3048  72.2284 206.8814
  -0.899   0.0838   0.00806   0.00091  -0.0549   0.5388   0.3118  72.3470 207.6092
  -0.814   0.0935   0.00803   0.00091  -0.0550   0.5376   0.3188  72.4602 208.3301
  -0.729   0.1032   0.00801   0.00090  -0.0550   0.5364   0.3260  72.5694 209.0607
  -0.643   0.1128   0.00798   0.00090  -0.0550   0.5353   0.3334  72.6778 209.8126
  -0.558   0.1224   0.00796   0.00090  -0.0550   0.5342   0.3405  72.7846 210.5329
  -0.472   0.1320   0.00794   0.00089  -0.0550   0.5331   0.3477  72.8900 211.2554
  -0.387   0.1415   0.00793   0.00089  -0.0550   0.5320   0.3558  72.9965 212.0628
  -0.301   0.1512   0.00789   0.00089  -0.0550   0.5308   0.3648  73.1116 212.9602
  -0.216   0.1609   0.00784   0.00088  -0.0550   0.5295   0.3748  73.2321 213.9459
  -0.131   0.1705   0.00779   0.00088  -0.0550   0.5283   0.3864  73.3538 215.0856
  -0.045   0.1801   0.00773   0.00087  -0.0551   0.5270   0.4008  73.4738 216.4904
   0.040   0.1895   0.00765   0.00086  -0.0551   0.5258   0.4211  73.5889 218.4604
   0.126   0.1986   0.00749   0.00084  -0.0551   0.5247   0.4634  73.6977 222.5325
   0.211   0.2075   0.00766   0.00134  -0.0550   0.5236   0.6691  73.8024 242.4925
   0.296   0.2180   0.00786   0.00140  -0.0551   0.5225   0.6738  73.9079 242.9754
   0.382   0.2274   0.00790   0.00146  -0.0550   0.5214   0.6777  74.0128 243.3811
   0.467   0.2373   0.00795   0.00150  -0.0550   0.5202   0.6816  74.1285 243.7764
   0.553   0.2472   0.00799   0.00152  -0.0551   0.5189   0.6846  74.2526 244.0787
   0.638   0.2567   0.00793   0.00151  -0.0550   0.5175   0.6881  74.3851 244.4388
   0.724   0.2664   0.00795   0.00150  -0.0550   0.5160   0.6912  74.5282 244.7537
   0.809   0.2763   0.00801   0.00150  -0.0550   0.5144   0.6936  74.6765 244.9977
   0.894   0.2855   0.00790   0.00148  -0.0549   0.5129   0.6966  74.8209 245.3160
   0.980   0.2949   0.00789   0.00146  -0.0548   0.5114   0.6997  74.9635 245.6322
   1.065   0.3046   0.00791   0.00144  -0.0548   0.5098   0.7022  75.1152 245.9003
   1.151   0.3143   0.00786   0.00143  -0.0548   0.5081   0.7045  75.2817 246.1402
   1.236   0.3239   0.00782   0.00142  -0.0548   0.5063   0.7070  75.4496 246.3947
   1.322   0.3335   0.00782   0.00141  -0.0548   0.5047   0.7093  75.6095 246.6372
   1.407   0.3432   0.00785   0.00140  -0.0548   0.5031   0.7115  75.7582 246.8729
   1.492   0.3527   0.00785   0.00139  -0.0547   0.5016   0.7137  75.9028 247.0999
   1.578   0.3621   0.00782   0.00139  -0.0547   0.5001   0.7163  76.0500 247.3818
   1.663   0.3718   0.00781   0.00138  -0.0546   0.4984   0.7188  76.2102 247.6489
   1.749   0.3816   0.00783   0.00138  -0.0546   0.4968   0.7211  76.3653 247.8877
   1.834   0.3913   0.00782   0.00137  -0.0546   0.4953   0.7232  76.5087 248.1074
   1.920   0.4007   0.00779   0.00137  -0.0546   0.4939   0.7258  76.6432 248.3937
   2.005   0.4102   0.00780   0.00137  -0.0545   0.4925   0.7284  76.7714 248.6678
   2.091   0.4199   0.00784   0.00137  -0.0545   0.4912   0.7304  76.8941 248.8824
   2.176   0.4295   0.00788   0.00136  -0.0545   0.4900   0.7317  77.0143 249.0207
   2.261   0.4392   0.00784   0.00137  -0.0545   0.4886   0.7329  77.1497 249.1530
   2.347   0.4489   0.00782   0.00137  -0.0545   0.4870   0.7340  77.2969 249.2665
   2.432   0.4587   0.00782   0.00137  -0.0545   0.4854   0.7349  77.4511 249.3693
   2.518   0.4684   0.00783   0.00136  -0.0545   0.4838   0.7358  77.6092 249.4667
   2.603   0.4780   0.00785   0.00136  -0.0545   0.4822   0.7366  77.7620 249.5525
   2.688   0.4876   0.00787   0.00135  -0.0545   0.4807   0.7373  77.9040 249.6319
   2.774   0.4973   0.00790   0.00135  -0.0545   0.4792   0.7380  78.0445 249.7096
   2.859   0.5072   0.00790   0.00135  -0.0546   0.4776   0.7387  78.1986 249.7818
   2.945   0.5170   0.00792   0.00135  -0.0546   0.4759   0.7393  78.3573 249.8443
   3.030   0.5268   0.00793   0.00135  -0.0546   0.4743   0.7398  78.5141 249.9020
   3.116   0.5366   0.00796   0.00134  -0.0546   0.4727   0.7403  78.6693 249.9552
   3.286   0.5557   0.00799   0.00134  -0.0546   0.4694   0.7414  78.9832 250.0732
   3.372   0.5655   0.00797   0.00134  -0.0547   0.4674   0.7421  79.1751 250.1452
   3.457   0.5752   0.00797   0.00134  -0.0547   0.4651   0.7427  79.3934 250.2171
   3.543   0.5849   0.00798   0.00133  -0.0547   0.4628   0.7433  79.6139 250.2839
   3.628   0.5945   0.00799   0.00133  -0.0547   0.4606   0.7439  79.8226 250.3441
   3.714   0.6040   0.00802   0.00132  -0.0547   0.4586   0.7444  80.0188 250.3985
   3.799   0.6138   0.00802   0.00132  -0.0547   0.4560   0.7448  80.2648 250.4489
   3.884   0.6236   0.00803   0.00131  -0.0547   0.4532   0.7452  80.5352 250.4914
   3.970   0.6332   0.00805   0.00130  -0.0547   0.4505   0.7455  80.7984 250.5266
   4.055   0.6427   0.00808   0.00130  -0.0547   0.4478   0.7458  81.0590 250.5567
   4.141   0.6525   0.00809   0.00129  -0.0548   0.4446   0.7460  81.3646 250.5824
   4.226   0.6622   0.00811   0.00128  -0.0548   0.4414   0.7463  81.6745 250.6092
   4.312   0.6717   0.00815   0.00128  -0.0548   0.4382   0.7466  81.9747 250.6413
   4.397   0.6814   0.00816   0.00127  -0.0548   0.4345   0.7469  82.3329 250.6777
   4.482   0.6910   0.00818   0.00126  -0.0548   0.4305   0.7472  82.7231 250.7139
   4.568   0.7005   0.00822   0.00126  -0.0548   0.4267   0.7476  83.0878 250.7476
   4.653   0.7102   0.00824   0.00125  -0.0548   0.4224   0.7479  83.5084 250.7818
   4.739   0.7197   0.00828   0.00125  -0.0548   0.4179   0.7482  83.9429 250.8199
