  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498  -0.0659   0.00883   0.00099   0.0023   0.1451   0.4596 113.5313 221.9267
  -1.412  -0.0563   0.00883   0.00099   0.0023   0.1437   0.4640 113.7232 222.3492
  -1.327  -0.0468   0.00884   0.00100   0.0023   0.1423   0.4685 113.9124 222.7832
  -1.241  -0.0372   0.00885   0.00101   0.0023   0.1410   0.4724 114.0961 223.1589
  -1.156  -0.0275   0.00885   0.00102   0.0024   0.1396   0.4764 114.2873 223.5431
  -1.070  -0.0178   0.00886   0.00103   0.0024   0.1382   0.4803 114.4786 223.9164
  -0.985  -0.0082   0.00886   0.00104   0.0024   0.1369   0.4838 114.6639 224.2522
  -0.899   0.0014   0.00888   0.00105   0.0024   0.1356   0.4875 114.8440 224.6085
  -0.814   0.0109   0.00891   0.00106   0.0024   0.1342   0.4911 115.0337 224.9486
  -0.729   0.0206   0.00891   0.00108   0.0024   0.1329   0.4943 115.2199 225.2571
  -0.643   0.0303   0.00891   0.00109   0.0024   0.1314   0.4977 115.4245 225.5847
  -0.558   0.0400   0.00893   0.00109   0.0024   0.1299   0.5010 115.6309 225.9013
  -0.472   0.0496   0.00894   0.00110   0.0025   0.1285   0.5039 115.8308 226.1802
  -0.387   0.0591   0.00897   0.00111   0.0025   0.1271   0.5069 116.0332 226.4699
  -0.301   0.0688   0.00897   0.00112   0.0025   0.1258   0.5100 116.2257 226.7647
  -0.216   0.0786   0.00899   0.00114   0.0025   0.1244   0.5128 116.4267 227.0339
  -0.131   0.0882   0.00900   0.00115   0.0025   0.1230   0.5155 116.6211 227.2886
  -0.045   0.0978   0.00902   0.00115   0.0025   0.1217   0.5183 116.8096 227.5581
   0.040   0.1072   0.00906   0.00116   0.0025   0.1203   0.5210 117.0076 227.8221
   0.126   0.1170   0.00907   0.00118   0.0025   0.1191   0.5235 117.1882 228.0619
   0.211   0.1267   0.00908   0.00119   0.0025   0.1178   0.5260 117.3910 228.2961
   0.296   0.1363   0.00909   0.00120   0.0025   0.1164   0.5286 117.5971 228.5446
   0.382   0.1459   0.00912   0.00121   0.0025   0.1150   0.5312 117.7972 228.7951
   0.553   0.1651   0.00917   0.00124   0.0026   0.1124   0.5360 118.1935 229.2566
   0.638   0.1748   0.00918   0.00125   0.0026   0.1110   0.5385 118.4037 229.4948
   0.724   0.1844   0.00921   0.00126   0.0026   0.1096   0.5410 118.6101 229.7399
   0.809   0.1940   0.00924   0.00127   0.0026   0.1083   0.5435 118.8036 229.9765
   0.894   0.2034   0.00928   0.00129   0.0026   0.1070   0.5457 119.0059 230.1901
   0.980   0.2131   0.00929   0.00130   0.0026   0.1058   0.5481 119.2002 230.4234
   1.065   0.2228   0.00931   0.00132   0.0026   0.1043   0.5506 119.4223 230.6666
   1.151   0.2324   0.00934   0.00133   0.0026   0.1029   0.5531 119.6491 230.9079
   1.236   0.2419   0.00937   0.00133   0.0026   0.1015   0.5554 119.8670 231.1228
   1.322   0.2514   0.00941   0.00135   0.0026   0.1001   0.5577 120.0784 231.3447
   1.407   0.2611   0.00942   0.00137   0.0026   0.0988   0.5601 120.2952 231.5819
   1.492   0.2707   0.00945   0.00139   0.0026   0.0974   0.5626 120.5248 231.8201
   1.578   0.2803   0.00949   0.00140   0.0026   0.0960   0.5649 120.7460 232.0401
   1.663   0.2897   0.00953   0.00141   0.0026   0.0946   0.5670 120.9619 232.2437
   1.749   0.2993   0.00956   0.00143   0.0026   0.0934   0.5692 121.1652 232.4625
   1.834   0.3090   0.00958   0.00145   0.0026   0.0920   0.5716 121.3863 232.6873
   1.920   0.3185   0.00962   0.00147   0.0026   0.0907   0.5738 121.6057 232.9058
   2.005   0.3280   0.00966   0.00148   0.0027   0.0895   0.5758 121.8142 233.0989
   2.091   0.3374   0.00971   0.00150   0.0027   0.0882   0.5778 122.0284 233.2927
   2.176   0.3470   0.00974   0.00153   0.0027   0.0869   0.5800 122.2460 233.5010
   2.261   0.3566   0.00977   0.00154   0.0027   0.0854   0.5822 122.4899 233.7159
   2.347   0.3661   0.00982   0.00156   0.0027   0.0840   0.5844 122.7325 233.9285
   2.432   0.3755   0.00988   0.00158   0.0027   0.0826   0.5863 122.9799 234.1137
   2.518   0.3851   0.00990   0.00160   0.0027   0.0813   0.5882 123.2101 234.3024
   2.603   0.3946   0.00994   0.00162   0.0027   0.0798   0.5903 123.4649 234.5044
   2.688   0.4041   0.00999   0.00164   0.0027   0.0784   0.5924 123.7119 234.7163
   2.774   0.4135   0.01005   0.00166   0.0027   0.0771   0.5947 123.9457 234.9311
   2.859   0.4230   0.01009   0.00169   0.0027   0.0758   0.5965 124.1662 235.1152
   2.945   0.4326   0.01013   0.00172   0.0027   0.0745   0.5984 124.4077 235.3010
   3.030   0.4420   0.01018   0.00174   0.0027   0.0732   0.6005 124.6479 235.5033
   3.116   0.4514   0.01025   0.00177   0.0027   0.0719   0.6027 124.8745 235.7205
   3.201   0.4608   0.01032   0.00180   0.0028   0.0708   0.6050 125.0896 235.9447
   3.286   0.4703   0.01036   0.00183   0.0028   0.0696   0.6069 125.3151 236.1256
   3.372   0.4798   0.01042   0.00186   0.0028   0.0683   0.6087 125.5535 236.3048
   3.457   0.4892   0.01049   0.00189   0.0028   0.0671   0.6106 125.7851 236.4946
   3.543   0.4984   0.01057   0.00192   0.0028   0.0658   0.6126 126.0206 236.6894
   3.628   0.5080   0.01062   0.00196   0.0028   0.0647   0.6146 126.2447 236.8862
   3.714   0.5174   0.01068   0.00199   0.0028   0.0634   0.6163 126.5026 237.0530
   3.799   0.5268   0.01075   0.00202   0.0028   0.0621   0.6177 126.7562 237.1897
   3.884   0.5360   0.01084   0.00205   0.0029   0.0608   0.6192 127.0065 237.3377
   3.970   0.5455   0.01089   0.00208   0.0029   0.0596   0.6208 127.2391 237.4970
   4.055   0.5550   0.01095   0.00212   0.0029   0.0584   0.6225 127.4961 237.6637
   4.141   0.5643   0.01103   0.00215   0.0029   0.0572   0.6242 127.7406 237.8341
   4.226   0.5735   0.01114   0.00220   0.0029   0.0560   0.6259 127.9797 238.0035
   4.312   0.5829   0.01119   0.00223   0.0029   0.0550   0.6272 128.1947 238.1305
   4.397   0.5923   0.01126   0.00226   0.0029   0.0538   0.6286 128.4336 238.2721
   4.482   0.6016   0.01134   0.00230   0.0029   0.0527   0.6302 128.6685 238.4318
   4.568   0.6108   0.01144   0.00234   0.0030   0.0517   0.6320 128.8931 238.6096
   4.653   0.6201   0.01154   0.00239   0.0030   0.0507   0.6339 129.0997 238.7932
   4.739   0.6295   0.01161   0.00243   0.0030   0.0497   0.6356 129.3105 238.9640
   4.824   0.6388   0.01168   0.00246   0.0030   0.0487   0.6373 129.5311 239.1298
   4.910   0.6479   0.01175   0.00248   0.0030   0.0478   0.6392 129.7419 239.3214
   4.995   0.6570   0.01185   0.00252   0.0031   0.0469   0.6411 129.9483 239.5170
   5.080   0.6663   0.01192   0.00256   0.0031   0.0461   0.6430 130.1320 239.7077
   5.166   0.6757   0.01200   0.00259   0.0031   0.0452   0.6447 130.3281 239.8762
   5.251   0.6850   0.01210   0.00263   0.0031   0.0443   0.6461 130.5303 240.0140
   5.337   0.6938   0.01210   0.00265   0.0031   0.0435   0.6483 130.7206 240.2334
   5.422   0.7026   0.01215   0.00268   0.0032   0.0427   0.6505 130.9123 240.4465
   5.508   0.7115   0.01219   0.00272   0.0033   0.0419   0.6526 131.0866 240.6632
   5.593   0.7206   0.01222   0.00276   0.0033   0.0412   0.6548 131.2568 240.8801
   5.678   0.7296   0.01227   0.00281   0.0033   0.0405   0.6575 131.4389 241.1471
   5.764   0.7383   0.01228   0.00289   0.0034   0.0397   0.6617 131.6179 241.5735
   5.849   0.7466   0.01223   0.00299   0.0035   0.0390   0.6647 131.7910 241.8722
   5.935   0.7540   0.01220   0.00314   0.0039   0.0383   0.6658 131.9759 241.9794
   6.020   0.7632   0.01228   0.00319   0.0039   0.0377   0.7929 132.1236 255.7709
   6.106   0.7720   0.01234   0.00326   0.0041   0.0370   0.8071 132.2882 257.4750
   6.191   0.7809   0.01241   0.00332   0.0042   0.0364   0.8168 132.4622 258.6617
   6.276   0.7897   0.01250   0.00340   0.0043   0.0357   0.8246 132.6379 259.6432
   6.362   0.7984   0.01261   0.00347   0.0044   0.0350   0.8312 132.8089 260.4788
   6.447   0.8069   0.01275   0.00357   0.0045   0.0343   0.8370 132.9917 261.2224
   6.533   0.8159   0.01283   0.00364   0.0046   0.0338   0.8425 133.1320 261.9404
   6.618   0.8248   0.01290   0.00370   0.0047   0.0332   0.8476 133.2890 262.6170
   6.704   0.8336   0.01299   0.00377   0.0048   0.0326   0.8524 133.4507 263.2677
   6.789   0.8424   0.01309   0.00385   0.0049   0.0320   0.8572 133.6083 263.9137
   6.874   0.8510   0.01321   0.00393   0.0050   0.0314   0.8616 133.7594 264.5225
   6.960   0.8595   0.01335   0.00403   0.0051   0.0308   0.8659 133.9164 265.1168
   7.045   0.8680   0.01348   0.00413   0.0052   0.0303   0.8699 134.0533 265.6820
   7.131   0.8768   0.01357   0.00420   0.0053   0.0299   0.8736 134.1728 266.2196
   7.216   0.8855   0.01367   0.00428   0.0055   0.0295   0.8773 134.3041 266.7555
   7.301   0.8942   0.01378   0.00437   0.0056   0.0290   0.8808 134.4394 267.2652
   7.387   0.9027   0.01389   0.00445   0.0057   0.0285   0.8842 134.5769 267.7755
   7.472   0.9113   0.01403   0.00455   0.0058   0.0280   0.8873 134.7126 268.2461
   7.558   0.9196   0.01418   0.00466   0.0059   0.0275   0.8905 134.8520 268.7233
   7.643   0.9276   0.01439   0.00480   0.0061   0.0270   0.8935 135.0044 269.1877
   7.729   0.9364   0.01447   0.00488   0.0062   0.0267   0.8965 135.0943 269.6612
   7.814   0.9450   0.01457   0.00496   0.0063   0.0263   0.8995 135.2039 270.1351
   7.899   0.9535   0.01468   0.00505   0.0065   0.0260   0.9025 135.3225 270.6175
   7.985   0.9621   0.01479   0.00514   0.0066   0.0256   0.9056 135.4426 271.1085
   8.070   0.9705   0.01492   0.00523   0.0067   0.0252   0.9086 135.5610 271.6171
   8.156   0.9788   0.01505   0.00533   0.0069   0.0248   0.9118 135.6761 272.1488
   8.241   0.9869   0.01520   0.00544   0.0071   0.0244   0.9152 135.7875 272.7211
   8.327   0.9948   0.01537   0.00556   0.0073   0.0240   0.9188 135.9018 273.3485
   8.412   1.0026   0.01556   0.00571   0.0075   0.0237   0.9228 136.0160 274.0563
   8.498   1.0108   0.01567   0.00580   0.0077   0.0234   0.9270 136.0959 274.8236
   8.583   1.0188   0.01579   0.00590   0.0079   0.0231   0.9315 136.1858 275.6718
   8.668   1.0267   0.01591   0.00600   0.0082   0.0228   0.9366 136.2798 276.6428
   8.754   1.0347   0.01604   0.00610   0.0084   0.0226   0.9423 136.3743 277.7896
   8.839   1.0426   0.01617   0.00620   0.0086   0.0223   0.9487 136.4684 279.1263
   8.925   1.0508   0.01631   0.00631   0.0088   0.0220   0.9558 136.5624 280.7261
   9.010   1.0595   0.01647   0.00643   0.0088   0.0217   0.9634 136.6567 282.5917
   9.095   1.0688   0.01666   0.00657   0.0087   0.0214   0.9716 136.7534 284.8023
   9.181   1.0784   0.01688   0.00673   0.0084   0.0211   0.9809 136.8573 287.7456
   9.266   1.0879   0.01716   0.00694   0.0082   0.0207   0.9939 136.9731 293.4922
   9.352   1.0967   0.01735   0.00708   0.0082   0.0205   1.0000 137.0420 301.0000
   9.437   1.1050   0.01751   0.00721   0.0082   0.0203   1.0000 137.1030 301.0000
   9.523   1.1133   0.01768   0.00734   0.0083   0.0201   1.0000 137.1703 301.0000
   9.608   1.1215   0.01786   0.00747   0.0084   0.0199   1.0000 137.2411 301.0000
   9.694   1.1296   0.01804   0.00762   0.0085   0.0197   1.0000 137.3135 301.0000
   9.779   1.1377   0.01823   0.00776   0.0086   0.0195   1.0000 137.3854 301.0000
   9.864   1.1458   0.01842   0.00790   0.0087   0.0193   1.0000 137.4561 301.0000
   9.950   1.1538   0.01862   0.00806   0.0088   0.0191   1.0000 137.5254 301.0000
  10.035   1.1616   0.01883   0.00821   0.0090   0.0189   1.0000 137.5939 301.0000
  10.121   1.1694   0.01905   0.00838   0.0091   0.0187   1.0000 137.6609 301.0000
  10.206   1.1771   0.01928   0.00855   0.0092   0.0185   1.0000 137.7273 301.0000
  10.291   1.1845   0.01954   0.00875   0.0094   0.0183   1.0000 137.7948 301.0000
  10.377   1.1917   0.01982   0.00896   0.0096   0.0181   1.0000 137.8655 301.0000
  10.462   1.1985   0.02015   0.00921   0.0098   0.0179   1.0000 137.9415 301.0000
  10.548   1.2052   0.02047   0.00946   0.0101   0.0177   1.0000 138.0092 301.0000
  10.633   1.2131   0.02067   0.00961   0.0102   0.0176   1.0000 138.0458 301.0000
  10.719   1.2209   0.02087   0.00977   0.0103   0.0175   1.0000 138.0880 301.0000
  10.804   1.2285   0.02108   0.00994   0.0105   0.0174   1.0000 138.1352 301.0000
  10.889   1.2361   0.02131   0.01012   0.0106   0.0173   1.0000 138.1865 301.0000
  10.975   1.2435   0.02154   0.01030   0.0108   0.0171   1.0000 138.2410 301.0000
  11.060   1.2509   0.02177   0.01048   0.0110   0.0170   1.0000 138.2974 301.0000
  11.146   1.2582   0.02202   0.01067   0.0111   0.0168   1.0000 138.3549 301.0000
  11.231   1.2654   0.02227   0.01087   0.0113   0.0166   1.0000 138.4127 301.0000
  11.317   1.2726   0.02252   0.01107   0.0115   0.0165   1.0000 138.4699 301.0000
  11.402   1.2797   0.02278   0.01127   0.0117   0.0163   1.0000 138.5260 301.0000
  11.487   1.2867   0.02304   0.01147   0.0119   0.0162   1.0000 138.5809 301.0000
  11.573   1.2935   0.02332   0.01168   0.0121   0.0161   1.0000 138.6351 301.0000
  11.658   1.3003   0.02361   0.01191   0.0123   0.0159   1.0000 138.6886 301.0000
  11.744   1.3068   0.02391   0.01214   0.0125   0.0158   1.0000 138.7412 301.0000
  11.829   1.3131   0.02424   0.01240   0.0128   0.0156   1.0000 138.7935 301.0000
  11.915   1.3191   0.02460   0.01267   0.0130   0.0155   1.0000 138.8468 301.0000
  12.000   1.3246   0.02500   0.01298   0.0134   0.0153   1.0000 138.9025 301.0000
