  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0921   0.00776   0.00070  -0.1427   0.7388   0.1727  52.0922 191.8436
  -4.915   0.1019   0.00772   0.00069  -0.1428   0.7386   0.1765  52.1227 192.3252
  -4.829   0.1118   0.00770   0.00069  -0.1429   0.7382   0.1806  52.1622 192.8338
  -4.744   0.1216   0.00767   0.00068  -0.1430   0.7377   0.1842  52.2098 193.2722
  -4.658   0.1315   0.00765   0.00068  -0.1430   0.7372   0.1879  52.2646 193.7315
  -4.573   0.1413   0.00763   0.00067  -0.1431   0.7367   0.1913  52.3246 194.1477
  -4.487   0.1512   0.00761   0.00067  -0.1432   0.7361   0.1949  52.3875 194.5833
  -4.402   0.1610   0.00760   0.00067  -0.1433   0.7355   0.1983  52.4502 194.9963
  -4.317   0.1708   0.00758   0.00067  -0.1433   0.7350   0.2014  52.5091 195.3667
  -4.231   0.1807   0.00757   0.00067  -0.1434   0.7345   0.2044  52.5645 195.7244
  -4.146   0.1906   0.00757   0.00067  -0.1435   0.7340   0.2070  52.6179 196.0364
  -4.060   0.2004   0.00755   0.00067  -0.1435   0.7335   0.2096  52.6668 196.3338
  -3.975   0.2102   0.00755   0.00067  -0.1436   0.7331   0.2123  52.7105 196.6532
  -3.889   0.2201   0.00755   0.00067  -0.1437   0.7327   0.2150  52.7582 196.9655
  -3.804   0.2300   0.00754   0.00067  -0.1437   0.7322   0.2174  52.8132 197.2527
  -3.719   0.2398   0.00754   0.00068  -0.1438   0.7316   0.2200  52.8732 197.5543
  -3.633   0.2497   0.00755   0.00068  -0.1438   0.7310   0.2226  52.9355 197.8447
  -3.548   0.2595   0.00756   0.00068  -0.1439   0.7305   0.2247  52.9968 198.0898
  -3.462   0.2694   0.00754   0.00068  -0.1440   0.7300   0.2268  53.0484 198.3301
  -3.377   0.2793   0.00754   0.00068  -0.1440   0.7295   0.2291  53.1049 198.5896
  -3.292   0.2892   0.00754   0.00068  -0.1441   0.7289   0.2313  53.1663 198.8492
  -3.206   0.2991   0.00753   0.00068  -0.1441   0.7283   0.2334  53.2330 199.0806
  -3.121   0.3089   0.00752   0.00069  -0.1442   0.7276   0.2353  53.3056 199.2968
