  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0482   0.00867   0.00117  -0.0254   0.2905   0.4419  96.2344 220.1328
  -4.915  -0.0385   0.00868   0.00119  -0.0254   0.2891   0.4437  96.3823 220.2990
  -4.829  -0.0288   0.00869   0.00121  -0.0254   0.2877   0.4454  96.5245 220.4702
  -4.744  -0.0191   0.00872   0.00122  -0.0254   0.2865   0.4473  96.6590 220.6499
  -4.658  -0.0094   0.00875   0.00123  -0.0254   0.2852   0.4491  96.7903 220.8280
  -4.573   0.0004   0.00878   0.00124  -0.0254   0.2839   0.4507  96.9249 220.9840
  -4.487   0.0100   0.00879   0.00126  -0.0253   0.2827   0.4523  97.0516 221.1319
  -4.402   0.0197   0.00879   0.00127  -0.0253   0.2816   0.4537  97.1728 221.2755
  -4.317   0.0294   0.00880   0.00129  -0.0253   0.2804   0.4553  97.3013 221.4242
  -4.231   0.0391   0.00882   0.00130  -0.0253   0.2792   0.4569  97.4308 221.5851
  -4.146   0.0489   0.00884   0.00131  -0.0253   0.2779   0.4587  97.5587 221.7552
  -4.060   0.0586   0.00887   0.00132  -0.0253   0.2768   0.4604  97.6807 221.9172
  -3.975   0.0682   0.00890   0.00134  -0.0253   0.2757   0.4620  97.7964 222.0778
  -3.889   0.0777   0.00892   0.00136  -0.0252   0.2746   0.4638  97.9116 222.2456
  -3.804   0.0873   0.00894   0.00138  -0.0252   0.2735   0.4655  98.0264 222.4165
  -3.719   0.0971   0.00896   0.00140  -0.0252   0.2726   0.4674  98.1296 222.5992
  -3.633   0.1069   0.00898   0.00141  -0.0252   0.2715   0.4693  98.2453 222.7753
  -3.548   0.1167   0.00900   0.00142  -0.0252   0.2704   0.4707  98.3659 222.9181
  -3.462   0.1264   0.00902   0.00143  -0.0252   0.2693   0.4718  98.4845 223.0249
  -3.377   0.1360   0.00902   0.00144  -0.0252   0.2682   0.4728  98.5992 223.1192
  -3.292   0.1456   0.00903   0.00145  -0.0252   0.2671   0.4736  98.7141 223.1965
  -3.206   0.1551   0.00905   0.00146  -0.0251   0.2660   0.4744  98.8290 223.2708
  -3.121   0.1646   0.00907   0.00147  -0.0251   0.2649   0.4752  98.9469 223.3464
  -3.035   0.1742   0.00909   0.00148  -0.0251   0.2639   0.4760  99.0539 223.4253
  -2.950   0.1840   0.00910   0.00149  -0.0251   0.2630   0.4768  99.1600 223.5061
  -2.864   0.1937   0.00911   0.00149  -0.0251   0.2619   0.4777  99.2731 223.5898
  -2.779   0.2034   0.00912   0.00150  -0.0251   0.2609   0.4786  99.3872 223.6751
  -2.693   0.2131   0.00913   0.00151  -0.0251   0.2598   0.4795  99.4977 223.7614
  -2.608   0.2228   0.00915   0.00151  -0.0251   0.2589   0.4804  99.6025 223.8469
  -2.523   0.2324   0.00918   0.00152  -0.0251   0.2579   0.4812  99.7057 223.9297
  -2.352   0.2514   0.00923   0.00154  -0.0250   0.2559   0.4829  99.9212 224.0913
  -2.266   0.2608   0.00925   0.00155  -0.0250   0.2549   0.4838 100.0350 224.1735
  -2.181   0.2705   0.00925   0.00156  -0.0250   0.2539   0.4846 100.1458 224.2564
  -2.095   0.2802   0.00925   0.00157  -0.0250   0.2527   0.4855 100.2703 224.3419
  -2.010   0.2899   0.00926   0.00157  -0.0250   0.2515   0.4864 100.3986 224.4301
  -1.925   0.2995   0.00927   0.00158  -0.0250   0.2504   0.4874 100.5256 224.5209
  -1.839   0.3091   0.00929   0.00158  -0.0250   0.2493   0.4883 100.6464 224.6144
  -1.754   0.3187   0.00932   0.00159  -0.0250   0.2482   0.4893 100.7604 224.7096
  -1.668   0.3282   0.00935   0.00160  -0.0249   0.2472   0.4903 100.8715 224.8052
  -1.583   0.3376   0.00939   0.00161  -0.0249   0.2462   0.4913 100.9857 224.8988
  -1.498   0.3473   0.00941   0.00162  -0.0249   0.2453   0.4922 101.0818 224.9913
  -1.412   0.3569   0.00941   0.00163  -0.0249   0.2443   0.4932 101.1909 225.0839
  -1.327   0.3665   0.00942   0.00164  -0.0249   0.2432   0.4942 101.3132 225.1782
  -1.241   0.3761   0.00942   0.00165  -0.0249   0.2420   0.4952 101.4466 225.2744
  -1.156   0.3857   0.00943   0.00166  -0.0249   0.2408   0.4962 101.5843 225.3745
  -1.070   0.3952   0.00945   0.00166  -0.0249   0.2395   0.4973 101.7225 225.4784
  -0.985   0.4047   0.00948   0.00167  -0.0249   0.2383   0.4984 101.8574 225.5850
  -0.899   0.4140   0.00953   0.00168  -0.0248   0.2371   0.4995 101.9947 225.6936
  -0.814   0.4237   0.00954   0.00169  -0.0248   0.2360   0.5007 102.1108 225.8061
  -0.729   0.4334   0.00956   0.00169  -0.0248   0.2349   0.5018 102.2381 225.9127
  -0.558   0.4525   0.00958   0.00171  -0.0248   0.2325   0.5039 102.5119 226.1189
  -0.472   0.4620   0.00959   0.00172  -0.0248   0.2312   0.5050 102.6542 226.2247
  -0.387   0.4714   0.00962   0.00172  -0.0248   0.2299   0.5062 102.7982 226.3360
  -0.301   0.4807   0.00965   0.00173  -0.0247   0.2286   0.5074 102.9474 226.4530
  -0.216   0.4903   0.00967   0.00174  -0.0247   0.2273   0.5087 103.0929 226.5778
  -0.131   0.4999   0.00968   0.00175  -0.0248   0.2259   0.5100 103.2540 226.7052
  -0.045   0.5096   0.00970   0.00175  -0.0248   0.2244   0.5114 103.4229 226.8344
   0.040   0.5191   0.00972   0.00176  -0.0248   0.2229   0.5127 103.5931 226.9593
