  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.663   0.7490   0.01052   0.00201  -0.0417   0.1324   0.6483 114.9239 240.2094
   1.749   0.7582   0.01058   0.00204  -0.0416   0.1298   0.6521 115.3003 240.6006
   1.834   0.7672   0.01067   0.00207  -0.0416   0.1268   0.6559 115.7221 240.9760
   1.920   0.7761   0.01074   0.00210  -0.0415   0.1241   0.6590 116.1082 241.2996
   2.005   0.7852   0.01082   0.00213  -0.0414   0.1213   0.6625 116.5075 241.6497
   2.091   0.7941   0.01092   0.00216  -0.0413   0.1187   0.6655 116.8968 241.9533
   2.176   0.8030   0.01097   0.00219  -0.0412   0.1162   0.6676 117.2618 242.1677
   2.261   0.8118   0.01102   0.00221  -0.0412   0.1135   0.6696 117.6603 242.3793
   2.347   0.8205   0.01110   0.00225  -0.0410   0.1111   0.6718 118.0270 242.6008
   2.432   0.8295   0.01115   0.00227  -0.0410   0.1086   0.6740 118.4104 242.8268
   2.518   0.8382   0.01123   0.00230  -0.0409   0.1059   0.6761 118.8213 243.0441
   2.603   0.8470   0.01129   0.00234  -0.0408   0.1035   0.6782 119.1978 243.2582
   2.688   0.8557   0.01136   0.00237  -0.0407   0.1009   0.6805 119.6031 243.4911
   2.774   0.8643   0.01145   0.00241  -0.0406   0.0984   0.6829 120.0017 243.7337
   2.859   0.8732   0.01152   0.00244  -0.0405   0.0958   0.6852 120.4131 243.9757
   2.945   0.8818   0.01160   0.00248  -0.0404   0.0931   0.6874 120.8589 244.2058
   3.030   0.8905   0.01167   0.00251  -0.0403   0.0905   0.6899 121.2780 244.4577
   3.116   0.8991   0.01175   0.00255  -0.0402   0.0878   0.6924 121.7407 244.7241
   3.201   0.9077   0.01184   0.00259  -0.0401   0.0853   0.6950 122.1591 244.9935
   3.286   0.9163   0.01191   0.00263  -0.0399   0.0828   0.6977 122.5816 245.2746
   3.372   0.9247   0.01200   0.00268  -0.0398   0.0805   0.7007 122.9800 245.5865
   3.457   0.9334   0.01207   0.00272  -0.0397   0.0783   0.7039 123.3665 245.9187
   3.543   0.9419   0.01215   0.00276  -0.0396   0.0760   0.7075 123.7891 246.2934
   3.628   0.9504   0.01223   0.00281  -0.0395   0.0738   0.7117 124.1745 246.7402
   3.714   0.9589   0.01230   0.00285  -0.0393   0.0716   0.7168 124.5908 247.2785
   3.884   0.9755   0.01243   0.00296  -0.0390   0.0676   0.7347 125.3374 249.1995
   3.970   0.9828   0.01240   0.00301  -0.0387   0.0657   0.7736 125.6881 253.5224
   4.055   1.0027   0.01219   0.00318  -0.0409   0.0630   0.9993 126.2233 298.3085
   4.141   1.0114   0.01229   0.00324  -0.0409   0.0611   1.0001 126.5983 301.0000
   4.226   1.0195   0.01242   0.00330  -0.0407   0.0593   1.0001 126.9532 301.0000
   4.312   1.0279   0.01252   0.00335  -0.0405   0.0577   1.0001 127.2802 301.0000
   4.397   1.0362   0.01264   0.00340  -0.0404   0.0560   1.0001 127.6324 301.0000
   4.482   1.0442   0.01277   0.00347  -0.0402   0.0544   1.0001 127.9712 301.0000
   4.568   1.0526   0.01288   0.00352  -0.0400   0.0529   1.0001 128.2753 301.0000
   4.653   1.0608   0.01300   0.00358  -0.0399   0.0514   1.0001 128.5977 301.0000
   4.739   1.0688   0.01314   0.00365  -0.0397   0.0500   1.0001 128.9087 301.0000
   4.824   1.0771   0.01325   0.00371  -0.0395   0.0487   1.0001 129.1887 301.0000
   4.910   1.0853   0.01336   0.00377  -0.0394   0.0473   1.0001 129.5014 301.0000
   4.995   1.0934   0.01350   0.00384  -0.0392   0.0459   1.0001 129.8144 301.0000
   5.080   1.1015   0.01363   0.00390  -0.0390   0.0447   1.0001 130.0985 301.0000
   5.166   1.1097   0.01374   0.00396  -0.0388   0.0435   1.0001 130.3866 301.0000
   5.251   1.1178   0.01387   0.00403  -0.0387   0.0422   1.0001 130.6793 301.0000
   5.337   1.1257   0.01403   0.00411  -0.0385   0.0410   1.0001 130.9629 301.0000
   5.422   1.1339   0.01414   0.00417  -0.0383   0.0400   1.0001 131.2019 301.0000
   5.508   1.1420   0.01427   0.00424  -0.0382   0.0390   1.0001 131.4558 301.0000
   5.593   1.1499   0.01441   0.00432  -0.0380   0.0380   1.0001 131.7001 301.0000
   5.678   1.1577   0.01458   0.00441  -0.0378   0.0371   1.0001 131.9359 301.0000
   5.764   1.1658   0.01470   0.00447  -0.0376   0.0363   1.0001 132.1352 301.0000
   5.849   1.1739   0.01481   0.00454  -0.0374   0.0354   1.0001 132.3539 301.0000
   5.935   1.1819   0.01495   0.00461  -0.0373   0.0346   1.0001 132.5765 301.0000
   6.020   1.1897   0.01510   0.00469  -0.0371   0.0338   1.0001 132.7896 301.0000
   6.106   1.1974   0.01527   0.00479  -0.0368   0.0330   1.0001 132.9975 301.0000
   6.191   1.2055   0.01538   0.00485  -0.0367   0.0323   1.0001 133.1686 301.0000
   6.276   1.2134   0.01551   0.00492  -0.0365   0.0317   1.0001 133.3570 301.0000
   6.362   1.2213   0.01565   0.00500  -0.0363   0.0310   1.0001 133.5429 301.0000
   6.447   1.2290   0.01581   0.00508  -0.0361   0.0303   1.0001 133.7181 301.0000
   6.533   1.2365   0.01599   0.00518  -0.0359   0.0297   1.0001 133.8906 301.0000
   6.618   1.2441   0.01616   0.00528  -0.0356   0.0292   1.0001 134.0474 301.0000
   6.704   1.2519   0.01628   0.00535  -0.0355   0.0287   1.0001 134.1818 301.0000
   6.789   1.2597   0.01642   0.00543  -0.0352   0.0282   1.0001 134.3278 301.0000
   6.874   1.2673   0.01657   0.00552  -0.0350   0.0277   1.0001 134.4767 301.0000
   6.960   1.2748   0.01674   0.00561  -0.0348   0.0272   1.0001 134.6214 301.0000
   7.045   1.2822   0.01692   0.00571  -0.0346   0.0267   1.0001 134.7628 301.0000
   7.131   1.2892   0.01712   0.00583  -0.0343   0.0262   1.0001 134.9110 301.0000
   7.216   1.2964   0.01731   0.00594  -0.0340   0.0258   1.0001 135.0420 301.0000
   7.301   1.3041   0.01744   0.00602  -0.0338   0.0254   1.0001 135.1512 301.0000
   7.387   1.3117   0.01758   0.00610  -0.0336   0.0250   1.0001 135.2743 301.0000
   7.472   1.3191   0.01773   0.00618  -0.0333   0.0246   1.0001 135.4018 301.0000
   7.558   1.3264   0.01789   0.00628  -0.0331   0.0242   1.0001 135.5295 301.0000
   7.643   1.3336   0.01807   0.00637  -0.0328   0.0238   1.0001 135.6519 301.0000
   7.729   1.3406   0.01825   0.00648  -0.0325   0.0234   1.0001 135.7693 301.0000
   7.814   1.3474   0.01847   0.00660  -0.0322   0.0230   1.0001 135.8871 301.0000
   7.899   1.3538   0.01871   0.00675  -0.0319   0.0226   1.0001 136.0080 301.0000
   7.985   1.3610   0.01886   0.00683  -0.0316   0.0224   1.0001 136.0898 301.0000
   8.070   1.3681   0.01902   0.00693  -0.0313   0.0221   1.0001 136.1809 301.0000
   8.156   1.3750   0.01918   0.00702  -0.0310   0.0218   1.0001 136.2755 301.0000
   8.241   1.3819   0.01936   0.00712  -0.0307   0.0215   1.0001 136.3703 301.0000
   8.327   1.3886   0.01954   0.00722  -0.0304   0.0213   1.0001 136.4647 301.0000
   8.412   1.3950   0.01972   0.00733  -0.0300   0.0210   1.0001 136.5558 301.0000
   8.498   1.4011   0.01992   0.00744  -0.0296   0.0207   1.0001 136.6436 301.0000
   8.583   1.4070   0.02013   0.00756  -0.0291   0.0205   1.0001 136.7300 301.0000
   8.668   1.4125   0.02036   0.00769  -0.0286   0.0202   1.0001 136.8182 301.0000
   8.754   1.4176   0.02062   0.00785  -0.0281   0.0199   1.0001 136.9121 301.0000
   8.839   1.4222   0.02091   0.00802  -0.0274   0.0196   1.0001 137.0055 301.0000
   8.925   1.4282   0.02109   0.00812  -0.0270   0.0195   1.0001 137.0581 301.0000
   9.010   1.4341   0.02127   0.00823  -0.0265   0.0193   1.0001 137.1180 301.0000
   9.095   1.4399   0.02147   0.00835  -0.0261   0.0191   1.0001 137.1830 301.0000
   9.181   1.4455   0.02167   0.00847  -0.0256   0.0190   1.0001 137.2511 301.0000
   9.266   1.4510   0.02188   0.00859  -0.0251   0.0188   1.0001 137.3204 301.0000
   9.352   1.4565   0.02210   0.00872  -0.0247   0.0186   1.0001 137.3897 301.0000
   9.437   1.4618   0.02232   0.00885  -0.0242   0.0184   1.0001 137.4582 301.0000
   9.523   1.4670   0.02256   0.00899  -0.0237   0.0182   1.0001 137.5262 301.0000
   9.608   1.4721   0.02280   0.00913  -0.0232   0.0180   1.0001 137.5935 301.0000
   9.694   1.4770   0.02306   0.00929  -0.0227   0.0178   1.0001 137.6598 301.0000
   9.779   1.4816   0.02333   0.00945  -0.0221   0.0176   1.0001 137.7258 301.0000
   9.864   1.4859   0.02364   0.00963  -0.0215   0.0174   1.0001 137.7931 301.0000
   9.950   1.4896   0.02397   0.00984  -0.0209   0.0172   1.0001 137.8635 301.0000
  10.035   1.4927   0.02436   0.01008  -0.0202   0.0170   1.0001 137.9384 301.0000
  10.121   1.4955   0.02476   0.01033  -0.0194   0.0168   1.0001 138.0074 301.0000
  10.206   1.5008   0.02498   0.01047  -0.0190   0.0167   1.0001 138.0465 301.0000
  10.291   1.5059   0.02522   0.01061  -0.0186   0.0166   1.0001 138.0920 301.0000
  10.377   1.5107   0.02547   0.01076  -0.0181   0.0165   1.0001 138.1427 301.0000
  10.462   1.5154   0.02573   0.01092  -0.0176   0.0163   1.0001 138.1975 301.0000
  10.548   1.5199   0.02601   0.01109  -0.0172   0.0162   1.0001 138.2560 301.0000
  10.633   1.5244   0.02629   0.01126  -0.0167   0.0160   1.0001 138.3172 301.0000
  10.719   1.5287   0.02658   0.01144  -0.0162   0.0159   1.0001 138.3798 301.0000
  10.804   1.5329   0.02688   0.01162  -0.0157   0.0157   1.0001 138.4425 301.0000
  10.889   1.5371   0.02719   0.01181  -0.0152   0.0155   1.0001 138.5043 301.0000
  10.975   1.5411   0.02750   0.01200  -0.0147   0.0154   1.0001 138.5649 301.0000
  11.060   1.5449   0.02783   0.01221  -0.0142   0.0152   1.0001 138.6247 301.0000
  11.146   1.5485   0.02819   0.01243  -0.0137   0.0151   1.0001 138.6830 301.0000
  11.231   1.5518   0.02856   0.01266  -0.0132   0.0149   1.0001 138.7398 301.0000
  11.317   1.5546   0.02897   0.01292  -0.0126   0.0148   1.0001 138.7959 301.0000
  11.402   1.5569   0.02942   0.01321  -0.0120   0.0147   1.0001 138.8518 301.0000
  11.487   1.5585   0.02992   0.01354  -0.0114   0.0145   1.0001 138.9088 301.0000
  11.573   1.5592   0.03050   0.01393  -0.0106   0.0144   1.0001 138.9667 301.0000
  11.658   1.5605   0.03102   0.01429  -0.0100   0.0142   1.0001 139.0136 301.0000
  11.744   1.5639   0.03141   0.01454  -0.0095   0.0142   1.0001 139.0480 301.0000
  11.829   1.5668   0.03183   0.01482  -0.0091   0.0141   1.0001 139.0844 301.0000
  11.915   1.5695   0.03226   0.01511  -0.0086   0.0140   1.0001 139.1219 301.0000
  12.000   1.5719   0.03272   0.01541  -0.0081   0.0139   1.0001 139.1607 301.0000
