  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.814   0.4587   0.00873   0.00117  -0.0500   0.2631   0.5350  99.1652 229.1531
  -0.729   0.4679   0.00878   0.00119  -0.0499   0.2574   0.5383  99.7847 229.4726
  -0.643   0.4771   0.00882   0.00121  -0.0498   0.2523   0.5419 100.3452 229.8160
  -0.558   0.4862   0.00887   0.00123  -0.0498   0.2471   0.5454 100.9132 230.1494
  -0.472   0.4955   0.00891   0.00125  -0.0497   0.2422   0.5491 101.4647 230.5096
  -0.387   0.5046   0.00896   0.00127  -0.0496   0.2371   0.5531 102.0254 230.8992
  -0.301   0.5138   0.00900   0.00129  -0.0496   0.2320   0.5569 102.6070 231.2671
  -0.216   0.5229   0.00904   0.00132  -0.0495   0.2271   0.5612 103.1573 231.6771
  -0.131   0.5321   0.00909   0.00134  -0.0494   0.2220   0.5654 103.7357 232.0847
  -0.045   0.5412   0.00913   0.00136  -0.0494   0.2174   0.5696 104.2685 232.4983
   0.040   0.5503   0.00918   0.00138  -0.0493   0.2126   0.5743 104.8237 232.9524
   0.126   0.5594   0.00923   0.00141  -0.0492   0.2080   0.5787 105.3588 233.3807
   0.211   0.5685   0.00928   0.00143  -0.0491   0.2031   0.5836 105.9370 233.8553
   0.296   0.5776   0.00933   0.00146  -0.0491   0.1982   0.5882 106.5245 234.3009
   0.382   0.5866   0.00939   0.00148  -0.0490   0.1933   0.5931 107.1043 234.7802
   0.467   0.5957   0.00944   0.00151  -0.0489   0.1886   0.5976 107.6778 235.2275
   0.553   0.6047   0.00950   0.00154  -0.0488   0.1843   0.6023 108.1973 235.6870
   0.638   0.6138   0.00956   0.00157  -0.0487   0.1800   0.6068 108.7282 236.1246
   0.724   0.6228   0.00962   0.00160  -0.0487   0.1762   0.6111 109.2037 236.5464
   0.809   0.6319   0.00968   0.00162  -0.0486   0.1722   0.6155 109.7130 236.9805
   0.894   0.6409   0.00974   0.00165  -0.0485   0.1684   0.6191 110.1937 237.3378
   0.980   0.6499   0.00980   0.00168  -0.0484   0.1643   0.6230 110.7069 237.7294
   1.065   0.6589   0.00987   0.00171  -0.0483   0.1606   0.6266 111.1927 238.0879
   1.151   0.6679   0.00994   0.00174  -0.0482   0.1566   0.6300 111.7161 238.4203
   1.236   0.6768   0.01001   0.00177  -0.0482   0.1529   0.6335 112.1950 238.7724
   1.322   0.6859   0.01007   0.00180  -0.0481   0.1492   0.6368 112.6909 239.0947
   1.407   0.6948   0.01014   0.00183  -0.0480   0.1460   0.6399 113.1202 239.4060
   1.492   0.7038   0.01020   0.00186  -0.0479   0.1428   0.6432 113.5472 239.7405
   1.578   0.7127   0.01029   0.00189  -0.0478   0.1399   0.6462 113.9530 240.0417
   1.663   0.7217   0.01033   0.00191  -0.0477   0.1370   0.6487 114.3458 240.2934
   1.749   0.7306   0.01039   0.00194  -0.0476   0.1340   0.6515 114.7706 240.5719
   1.834   0.7395   0.01046   0.00197  -0.0475   0.1311   0.6544 115.1738 240.8617
   1.920   0.7484   0.01052   0.00200  -0.0474   0.1279   0.6570 115.6223 241.1277
   2.005   0.7571   0.01059   0.00203  -0.0473   0.1249   0.6597 116.0486 241.4023
   2.091   0.7660   0.01064   0.00205  -0.0472   0.1220   0.6627 116.4806 241.7028
   2.261   0.7835   0.01077   0.00211  -0.0470   0.1163   0.6684 117.3084 242.2871
   2.347   0.7923   0.01083   0.00214  -0.0469   0.1135   0.6716 117.7381 242.6084
   2.432   0.8010   0.01090   0.00217  -0.0468   0.1109   0.6749 118.1290 242.9461
   2.518   0.8098   0.01095   0.00220  -0.0467   0.1082   0.6784 118.5412 243.3024
   2.603   0.8184   0.01102   0.00224  -0.0465   0.1056   0.6824 118.9382 243.7105
   2.688   0.8271   0.01107   0.00227  -0.0464   0.1032   0.6866 119.3131 244.1496
   2.774   0.8358   0.01113   0.00230  -0.0463   0.1006   0.6916 119.7138 244.6691
   2.859   0.8442   0.01120   0.00233  -0.0461   0.0983   0.6973 120.0864 245.2577
   3.116   0.8693   0.01128   0.00244  -0.0456   0.0909   0.7360 121.2839 249.3641
   3.201   0.8719   0.01086   0.00251  -0.0440   0.0890   0.9185 121.6013 273.2794
   3.286   0.9011   0.01103   0.00266  -0.0485   0.0840   0.9967 122.4446 295.4494
   3.372   0.9125   0.01116   0.00271  -0.0490   0.0813   1.0001 122.9219 301.0000
   3.457   0.9208   0.01124   0.00275  -0.0488   0.0791   1.0001 123.3024 301.0000
   3.543   0.9289   0.01133   0.00279  -0.0486   0.0768   1.0001 123.7114 301.0000
   3.628   0.9370   0.01144   0.00283  -0.0483   0.0747   1.0001 124.0836 301.0000
   3.714   0.9452   0.01153   0.00287  -0.0481   0.0726   1.0001 124.4757 301.0000
   3.799   0.9532   0.01163   0.00292  -0.0479   0.0704   1.0001 124.8714 301.0000
   3.884   0.9614   0.01173   0.00296  -0.0477   0.0685   1.0001 125.2274 301.0000
   3.970   0.9695   0.01183   0.00300  -0.0474   0.0666   1.0001 125.5917 301.0000
   4.055   0.9774   0.01195   0.00306  -0.0472   0.0648   1.0001 125.9349 301.0000
   4.141   0.9856   0.01204   0.00310  -0.0470   0.0632   1.0001 126.2548 301.0000
   4.226   0.9938   0.01214   0.00315  -0.0468   0.0614   1.0001 126.6096 301.0000
   4.312   1.0017   0.01227   0.00320  -0.0465   0.0597   1.0001 126.9490 301.0000
   4.397   1.0099   0.01236   0.00325  -0.0463   0.0582   1.0001 127.2610 301.0000
   4.482   1.0179   0.01247   0.00330  -0.0461   0.0565   1.0001 127.5957 301.0000
   4.568   1.0258   0.01259   0.00335  -0.0459   0.0550   1.0001 127.9168 301.0000
   4.653   1.0339   0.01270   0.00341  -0.0456   0.0536   1.0001 128.2052 301.0000
   4.739   1.0420   0.01281   0.00346  -0.0454   0.0522   1.0001 128.5079 301.0000
   4.824   1.0498   0.01293   0.00352  -0.0452   0.0508   1.0001 128.8038 301.0000
   4.910   1.0577   0.01306   0.00358  -0.0449   0.0496   1.0001 129.0787 301.0000
   4.995   1.0659   0.01316   0.00363  -0.0447   0.0483   1.0001 129.3581 301.0000
   5.080   1.0738   0.01327   0.00369  -0.0445   0.0470   1.0001 129.6519 301.0000
   5.166   1.0816   0.01341   0.00376  -0.0443   0.0457   1.0001 129.9362 301.0000
   5.251   1.0896   0.01352   0.00381  -0.0440   0.0446   1.0001 130.1929 301.0000
   5.337   1.0976   0.01363   0.00387  -0.0438   0.0434   1.0001 130.4717 301.0000
   5.422   1.1054   0.01377   0.00393  -0.0436   0.0422   1.0001 130.7460 301.0000
   5.508   1.1130   0.01392   0.00401  -0.0433   0.0411   1.0001 131.0119 301.0000
   5.593   1.1211   0.01402   0.00406  -0.0431   0.0402   1.0001 131.2423 301.0000
   5.678   1.1290   0.01414   0.00412  -0.0429   0.0392   1.0001 131.4881 301.0000
   5.764   1.1367   0.01428   0.00419  -0.0427   0.0382   1.0001 131.7248 301.0000
   5.849   1.1442   0.01444   0.00428  -0.0424   0.0373   1.0001 131.9545 301.0000
   5.935   1.1521   0.01455   0.00434  -0.0422   0.0365   1.0001 132.1485 301.0000
   6.020   1.1600   0.01467   0.00440  -0.0419   0.0357   1.0001 132.3609 301.0000
   6.106   1.1678   0.01480   0.00446  -0.0417   0.0349   1.0001 132.5770 301.0000
   6.191   1.1754   0.01494   0.00454  -0.0414   0.0341   1.0001 132.7826 301.0000
   6.276   1.1828   0.01511   0.00462  -0.0412   0.0333   1.0001 132.9825 301.0000
   6.362   1.1906   0.01522   0.00469  -0.0409   0.0327   1.0001 133.1485 301.0000
   6.447   1.1984   0.01534   0.00475  -0.0407   0.0320   1.0001 133.3305 301.0000
   6.533   1.2060   0.01548   0.00482  -0.0405   0.0314   1.0001 133.5152 301.0000
   6.618   1.2135   0.01563   0.00490  -0.0402   0.0307   1.0001 133.6920 301.0000
   6.704   1.2208   0.01579   0.00498  -0.0399   0.0301   1.0001 133.8636 301.0000
   6.789   1.2280   0.01597   0.00508  -0.0396   0.0295   1.0001 134.0281 301.0000
   6.874   1.2357   0.01609   0.00515  -0.0394   0.0290   1.0001 134.1585 301.0000
   6.960   1.2432   0.01622   0.00522  -0.0391   0.0286   1.0001 134.3005 301.0000
   7.045   1.2506   0.01637   0.00530  -0.0388   0.0280   1.0001 134.4462 301.0000
   7.131   1.2579   0.01652   0.00538  -0.0385   0.0276   1.0001 134.5887 301.0000
   7.216   1.2650   0.01669   0.00547  -0.0382   0.0271   1.0001 134.7270 301.0000
   7.301   1.2719   0.01688   0.00558  -0.0379   0.0266   1.0001 134.8683 301.0000
   7.387   1.2785   0.01709   0.00570  -0.0375   0.0261   1.0001 135.0136 301.0000
   7.472   1.2860   0.01722   0.00576  -0.0372   0.0258   1.0001 135.1142 301.0000
   7.558   1.2933   0.01735   0.00584  -0.0369   0.0254   1.0001 135.2315 301.0000
   7.643   1.3004   0.01749   0.00592  -0.0366   0.0250   1.0001 135.3551 301.0000
   7.729   1.3074   0.01764   0.00600  -0.0363   0.0246   1.0001 135.4790 301.0000
   7.814   1.3141   0.01780   0.00608  -0.0359   0.0242   1.0001 135.5991 301.0000
   7.899   1.3206   0.01797   0.00617  -0.0355   0.0238   1.0001 135.7132 301.0000
   7.985   1.3268   0.01816   0.00627  -0.0351   0.0235   1.0001 135.8242 301.0000
   8.070   1.3326   0.01838   0.00639  -0.0346   0.0231   1.0001 135.9394 301.0000
   8.156   1.3386   0.01858   0.00650  -0.0341   0.0228   1.0001 136.0370 301.0000
   8.241   1.3451   0.01872   0.00658  -0.0336   0.0225   1.0001 136.1194 301.0000
   8.327   1.3515   0.01888   0.00667  -0.0332   0.0223   1.0001 136.2083 301.0000
   8.412   1.3578   0.01905   0.00676  -0.0328   0.0220   1.0001 136.2997 301.0000
   8.498   1.3640   0.01922   0.00685  -0.0324   0.0217   1.0001 136.3906 301.0000
   8.583   1.3701   0.01940   0.00695  -0.0319   0.0214   1.0001 136.4810 301.0000
   8.668   1.3761   0.01959   0.00705  -0.0315   0.0212   1.0001 136.5692 301.0000
   8.754   1.3820   0.01979   0.00716  -0.0310   0.0209   1.0001 136.6552 301.0000
   8.839   1.3877   0.02000   0.00728  -0.0305   0.0207   1.0001 136.7405 301.0000
   8.925   1.3932   0.02023   0.00741  -0.0300   0.0204   1.0001 136.8283 301.0000
   9.010   1.3982   0.02051   0.00757  -0.0295   0.0201   1.0001 136.9222 301.0000
   9.095   1.4029   0.02079   0.00773  -0.0289   0.0198   1.0001 137.0105 301.0000
   9.181   1.4090   0.02097   0.00784  -0.0285   0.0197   1.0001 137.0640 301.0000
   9.266   1.4149   0.02116   0.00795  -0.0280   0.0195   1.0001 137.1248 301.0000
   9.352   1.4206   0.02137   0.00807  -0.0276   0.0193   1.0001 137.1908 301.0000
   9.437   1.4263   0.02158   0.00819  -0.0271   0.0191   1.0001 137.2597 301.0000
   9.523   1.4319   0.02179   0.00831  -0.0267   0.0189   1.0001 137.3298 301.0000
   9.608   1.4374   0.02202   0.00844  -0.0262   0.0187   1.0001 137.3998 301.0000
   9.694   1.4428   0.02224   0.00857  -0.0258   0.0186   1.0001 137.4689 301.0000
   9.779   1.4481   0.02248   0.00871  -0.0253   0.0184   1.0001 137.5373 301.0000
   9.864   1.4532   0.02273   0.00885  -0.0249   0.0182   1.0001 137.6052 301.0000
   9.950   1.4581   0.02299   0.00901  -0.0244   0.0180   1.0001 137.6721 301.0000
  10.035   1.4629   0.02327   0.00917  -0.0238   0.0178   1.0001 137.7391 301.0000
  10.121   1.4672   0.02358   0.00935  -0.0233   0.0176   1.0001 137.8075 301.0000
  10.206   1.4709   0.02393   0.00956  -0.0227   0.0174   1.0001 137.8800 301.0000
  10.291   1.4739   0.02433   0.00981  -0.0220   0.0172   1.0001 137.9575 301.0000
  10.377   1.4777   0.02468   0.01003  -0.0214   0.0170   1.0001 138.0170 301.0000
  10.462   1.4831   0.02491   0.01017  -0.0210   0.0169   1.0001 138.0591 301.0000
  10.548   1.4882   0.02516   0.01031  -0.0206   0.0168   1.0001 138.1074 301.0000
  10.633   1.4932   0.02542   0.01047  -0.0202   0.0166   1.0001 138.1609 301.0000
  10.719   1.4980   0.02569   0.01063  -0.0197   0.0165   1.0001 138.2183 301.0000
  10.804   1.5026   0.02597   0.01080  -0.0192   0.0163   1.0001 138.2781 301.0000
  10.889   1.5071   0.02626   0.01098  -0.0188   0.0162   1.0001 138.3394 301.0000
  10.975   1.5116   0.02656   0.01116  -0.0183   0.0160   1.0001 138.4018 301.0000
  11.060   1.5160   0.02686   0.01134  -0.0179   0.0158   1.0001 138.4647 301.0000
  11.146   1.5203   0.02717   0.01153  -0.0174   0.0157   1.0001 138.5266 301.0000
  11.231   1.5246   0.02749   0.01172  -0.0170   0.0155   1.0001 138.5872 301.0000
  11.317   1.5285   0.02783   0.01192  -0.0165   0.0154   1.0001 138.6471 301.0000
  11.402   1.5323   0.02818   0.01214  -0.0160   0.0152   1.0001 138.7057 301.0000
  11.487   1.5357   0.02856   0.01238  -0.0155   0.0151   1.0001 138.7634 301.0000
  11.573   1.5387   0.02898   0.01264  -0.0150   0.0149   1.0001 138.8210 301.0000
  11.658   1.5411   0.02944   0.01294  -0.0144   0.0148   1.0001 138.8793 301.0000
  11.744   1.5427   0.02997   0.01328  -0.0138   0.0146   1.0001 138.9402 301.0000
  11.829   1.5434   0.03057   0.01369  -0.0131   0.0145   1.0001 139.0015 301.0000
  11.915   1.5472   0.03093   0.01392  -0.0127   0.0144   1.0001 139.0364 301.0000
  12.000   1.5508   0.03131   0.01416  -0.0123   0.0143   1.0001 139.0747 301.0000
