  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5332   0.01183   0.00264  -0.0532   0.6010   0.0301  66.4956 167.9302
  -4.915  -0.5239   0.01175   0.00259  -0.0531   0.5994   0.0307  66.6527 168.0883
  -4.829  -0.5146   0.01166   0.00253  -0.0531   0.5979   0.0314  66.7997 168.2705
  -4.744  -0.5054   0.01159   0.00248  -0.0531   0.5965   0.0321  66.9369 168.4579
  -4.658  -0.4960   0.01152   0.00244  -0.0530   0.5949   0.0328  67.0873 168.6504
  -4.573  -0.4866   0.01145   0.00240  -0.0530   0.5932   0.0335  67.2573 168.8391
  -4.402  -0.4679   0.01130   0.00230  -0.0530   0.5898   0.0349  67.5864 169.2113
  -4.317  -0.4586   0.01123   0.00226  -0.0529   0.5883   0.0358  67.7380 169.4238
  -4.231  -0.4493   0.01117   0.00222  -0.0529   0.5868   0.0366  67.8797 169.6451
  -4.146  -0.4399   0.01112   0.00218  -0.0528   0.5854   0.0375  68.0160 169.8579
  -4.060  -0.4304   0.01105   0.00214  -0.0528   0.5837   0.0382  68.1783 170.0527
  -3.975  -0.4211   0.01097   0.00209  -0.0528   0.5821   0.0392  68.3416 170.2816
  -3.889  -0.4118   0.01090   0.00205  -0.0528   0.5804   0.0402  68.5029 170.5223
  -3.804  -0.4024   0.01084   0.00202  -0.0527   0.5788   0.0412  68.6586 170.7685
  -3.719  -0.3930   0.01079   0.00198  -0.0527   0.5773   0.0421  68.8074 170.9952
  -3.633  -0.3837   0.01073   0.00194  -0.0527   0.5758   0.0433  68.9482 171.2565
  -3.548  -0.3743   0.01066   0.00190  -0.0526   0.5742   0.0445  69.1026 171.5476
  -3.462  -0.3649   0.01061   0.00187  -0.0526   0.5725   0.0460  69.2729 171.8829
  -3.377  -0.3555   0.01054   0.00184  -0.0526   0.5707   0.0476  69.4437 172.2404
  -3.292  -0.3461   0.01048   0.00181  -0.0526   0.5690   0.0495  69.6084 172.6634
  -3.206  -0.3367   0.01044   0.00179  -0.0525   0.5674   0.0513  69.7634 173.0649
  -3.121  -0.3274   0.01037   0.00176  -0.0525   0.5659   0.0534  69.9060 173.5020
  -3.035  -0.3180   0.01034   0.00173  -0.0525   0.5645   0.0554  70.0456 173.9382
  -2.950  -0.3086   0.01026   0.00171  -0.0524   0.5629   0.0575  70.1988 174.3689
  -2.864  -0.2991   0.01022   0.00169  -0.0524   0.5613   0.0597  70.3515 174.8100
  -2.779  -0.2896   0.01016   0.00167  -0.0524   0.5598   0.0617  70.4995 175.1978
  -2.693  -0.2802   0.01011   0.00164  -0.0524   0.5583   0.0637  70.6396 175.5894
  -2.608  -0.2707   0.01008   0.00162  -0.0524   0.5570   0.0655  70.7709 175.9411
  -2.523  -0.2614   0.01002   0.00159  -0.0523   0.5557   0.0671  70.8931 176.2520
  -2.437  -0.2520   0.00997   0.00156  -0.0523   0.5545   0.0688  71.0118 176.5618
  -2.352  -0.2424   0.00993   0.00153  -0.0523   0.5531   0.0705  71.1435 176.8819
  -2.266  -0.2329   0.00987   0.00151  -0.0523   0.5517   0.0721  71.2789 177.1934
  -2.181  -0.2235   0.00982   0.00149  -0.0522   0.5503   0.0740  71.4134 177.5360
  -2.095  -0.2139   0.00978   0.00146  -0.0522   0.5490   0.0760  71.5450 177.8866
  -2.010  -0.2045   0.00973   0.00144  -0.0522   0.5476   0.0778  71.6719 178.2230
  -1.925  -0.1950   0.00969   0.00142  -0.0522   0.5464   0.0799  71.7957 178.5875
  -1.839  -0.1855   0.00967   0.00140  -0.0521   0.5451   0.0820  71.9168 178.9479
  -1.754  -0.1761   0.00962   0.00137  -0.0521   0.5438   0.0840  72.0396 179.2988
  -1.668  -0.1665   0.00957   0.00136  -0.0521   0.5424   0.0862  72.1756 179.6781
  -1.583  -0.1569   0.00953   0.00134  -0.0521   0.5410   0.0884  72.3164 180.0409
  -1.498  -0.1474   0.00948   0.00132  -0.0521   0.5395   0.0908  72.4558 180.4342
  -1.412  -0.1378   0.00945   0.00130  -0.0521   0.5381   0.0933  72.5915 180.8485
  -1.327  -0.1283   0.00941   0.00129  -0.0520   0.5368   0.0956  72.7204 181.2299
  -1.241  -0.1188   0.00938   0.00127  -0.0520   0.5355   0.0981  72.8421 181.6273
  -1.156  -0.1093   0.00936   0.00125  -0.0520   0.5343   0.1004  72.9586 181.9948
  -1.070  -0.0998   0.00932   0.00124  -0.0520   0.5331   0.1027  73.0761 182.3558
  -0.985  -0.0902   0.00928   0.00122  -0.0520   0.5318   0.1052  73.2001 182.7374
  -0.899  -0.0805   0.00924   0.00121  -0.0520   0.5305   0.1075  73.3247 183.1018
  -0.814  -0.0709   0.00920   0.00119  -0.0520   0.5292   0.1101  73.4472 183.4964
  -0.729  -0.0613   0.00918   0.00118  -0.0520   0.5280   0.1128  73.5662 183.9035
  -0.643  -0.0518   0.00914   0.00117  -0.0519   0.5268   0.1154  73.6789 184.2907
  -0.558  -0.0422   0.00911   0.00115  -0.0519   0.5257   0.1182  73.7858 184.7088
  -0.472  -0.0327   0.00910   0.00114  -0.0519   0.5246   0.1209  73.8891 185.1020
  -0.387  -0.0232   0.00907   0.00113  -0.0519   0.5235   0.1237  73.9913 185.5143
  -0.301  -0.0135   0.00904   0.00112  -0.0519   0.5224   0.1267  74.0993 185.9412
  -0.216  -0.0039   0.00900   0.00111  -0.0519   0.5212   0.1297  74.2158 186.3670
  -0.131   0.0058   0.00897   0.00110  -0.0519   0.5200   0.1330  74.3354 186.8269
  -0.045   0.0155   0.00894   0.00109  -0.0519   0.5187   0.1360  74.4550 187.2522
   0.040   0.0251   0.00890   0.00107  -0.0519   0.5175   0.1394  74.5730 187.7167
   0.126   0.0347   0.00888   0.00106  -0.0519   0.5163   0.1426  74.6884 188.1573
   0.211   0.0442   0.00885   0.00105  -0.0519   0.5151   0.1462  74.8000 188.6381
   0.296   0.0538   0.00883   0.00104  -0.0519   0.5140   0.1497  74.9087 189.1179
   0.382   0.0633   0.00881   0.00103  -0.0518   0.5129   0.1537  75.0172 189.6471
   0.467   0.0730   0.00878   0.00102  -0.0519   0.5117   0.1577  75.1309 190.1747
