  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1803   0.00903   0.00152  -0.0506   0.7424   0.0983  51.7125 181.2965
  -4.915  -0.1706   0.00898   0.00150  -0.0506   0.7419   0.1018  51.7667 181.8634
  -4.829  -0.1609   0.00893   0.00148  -0.0506   0.7414   0.1052  51.8218 182.4033
  -4.744  -0.1512   0.00889   0.00146  -0.0507   0.7409   0.1090  51.8802 182.9835
  -4.658  -0.1416   0.00885   0.00143  -0.0507   0.7403   0.1130  51.9450 183.5962
  -4.573  -0.1319   0.00882   0.00141  -0.0507   0.7397   0.1171  52.0100 184.2088
  -4.487  -0.1222   0.00876   0.00140  -0.0507   0.7391   0.1215  52.0676 184.8556
  -4.402  -0.1125   0.00870   0.00138  -0.0507   0.7386   0.1257  52.1305 185.4623
  -4.317  -0.1028   0.00865   0.00136  -0.0507   0.7379   0.1300  52.1973 186.0806
  -4.231  -0.0931   0.00859   0.00134  -0.0507   0.7372   0.1347  52.2726 186.7415
  -4.146  -0.0833   0.00854   0.00132  -0.0507   0.7364   0.1394  52.3607 187.3951
  -4.060  -0.0736   0.00849   0.00131  -0.0508   0.7355   0.1443  52.4575 188.0796
  -3.975  -0.0640   0.00844   0.00129  -0.0508   0.7346   0.1497  52.5624 188.8080
  -3.889  -0.0543   0.00839   0.00126  -0.0508   0.7335   0.1553  52.6743 189.5484
  -3.804  -0.0446   0.00834   0.00124  -0.0508   0.7325   0.1611  52.7877 190.3086
  -3.719  -0.0350   0.00831   0.00122  -0.0507   0.7314   0.1673  52.9007 191.1059
  -3.633  -0.0254   0.00828   0.00120  -0.0507   0.7304   0.1740  53.0087 191.9684
  -3.548  -0.0157   0.00820   0.00117  -0.0508   0.7296   0.1816  53.0998 192.9157
  -3.462  -0.0061   0.00813   0.00115  -0.0508   0.7286   0.1902  53.2045 193.9752
  -3.377   0.0034   0.00803   0.00112  -0.0508   0.7275   0.2009  53.3200 195.2607
  -3.292   0.0128   0.00792   0.00108  -0.0507   0.7264   0.2170  53.4418 197.1498
  -3.206   0.0211   0.00760   0.00099  -0.0506   0.7252   0.2749  53.5627 203.5826
  -3.121   0.0292   0.00730   0.00096  -0.0505   0.7241   0.3508  53.6835 211.4226
  -3.035   0.0385   0.00721   0.00095  -0.0504   0.7229   0.3784  53.8108 214.1752
  -2.950   0.0480   0.00716   0.00095  -0.0504   0.7216   0.3962  53.9459 215.9214
  -2.864   0.0576   0.00712   0.00094  -0.0504   0.7205   0.4091  54.0704 217.1802
  -2.779   0.0672   0.00707   0.00095  -0.0504   0.7192   0.4196  54.2077 218.1958
  -2.693   0.0769   0.00703   0.00094  -0.0504   0.7177   0.4286  54.3648 219.0729
  -2.608   0.0866   0.00700   0.00094  -0.0504   0.7161   0.4371  54.5337 219.8915
  -2.523   0.0963   0.00697   0.00093  -0.0504   0.7144   0.4446  54.7092 220.6116
  -2.437   0.1060   0.00697   0.00093  -0.0503   0.7128   0.4513  54.8822 221.2617
  -2.352   0.1157   0.00697   0.00092  -0.0503   0.7114   0.4578  55.0336 221.8816
  -2.266   0.1254   0.00693   0.00092  -0.0503   0.7101   0.4634  55.1694 222.4201
  -2.181   0.1353   0.00691   0.00092  -0.0503   0.7086   0.4691  55.3207 222.9627
  -2.095   0.1450   0.00689   0.00092  -0.0503   0.7070   0.4742  55.4847 223.4554
  -2.010   0.1548   0.00688   0.00092  -0.0503   0.7054   0.4792  55.6608 223.9357
  -1.925   0.1645   0.00687   0.00091  -0.0503   0.7036   0.4834  55.8440 224.3405
  -1.839   0.1742   0.00689   0.00091  -0.0503   0.7019   0.4881  56.0221 224.7844
  -1.754   0.1839   0.00686   0.00091  -0.0503   0.7003   0.4924  56.1896 225.1976
  -1.668   0.1937   0.00684   0.00091  -0.0503   0.6984   0.4969  56.3876 225.6291
  -1.498   0.2131   0.00683   0.00090  -0.0503   0.6942   0.5050  56.8248 226.4016
