  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523  -0.2226   0.00735   0.00075   0.0037   0.6331   0.3610  63.0665 212.3951
  -2.437  -0.2138   0.00738   0.00074   0.0039   0.6075   0.3656  65.5823 212.8545
  -2.352  -0.2055   0.00745   0.00072   0.0041   0.5712   0.3704  69.1083 213.3273
  -2.266  -0.1977   0.00759   0.00070   0.0044   0.5206   0.3758  73.9550 213.8638
  -2.181  -0.1902   0.00777   0.00070   0.0048   0.4578   0.3812  79.9550 214.3958
  -2.095  -0.1833   0.00807   0.00072   0.0052   0.3639   0.3870  89.0753 214.9736
  -2.010  -0.1772   0.00852   0.00077   0.0057   0.2276   0.3929 103.4176 215.5482
  -1.925  -0.1681   0.00855   0.00078   0.0057   0.2156   0.4001 104.7991 216.2489
  -1.754  -0.1495   0.00855   0.00079   0.0058   0.2036   0.4159 106.1953 217.7914
  -1.668  -0.1402   0.00853   0.00080   0.0059   0.1995   0.4242 106.6891 218.5931
  -1.583  -0.1308   0.00852   0.00080   0.0059   0.1960   0.4327 107.1043 219.4171
  -1.498  -0.1213   0.00850   0.00080   0.0060   0.1928   0.4414 107.4995 220.2551
  -1.412  -0.1119   0.00848   0.00081   0.0060   0.1897   0.4501 107.8674 221.0932
  -1.327  -0.1025   0.00847   0.00081   0.0060   0.1871   0.4590 108.1866 221.9473
  -1.241  -0.0930   0.00844   0.00081   0.0061   0.1845   0.4679 108.5096 222.7964
  -1.156  -0.0836   0.00843   0.00082   0.0061   0.1820   0.4764 108.8145 223.6164
  -1.070  -0.0741   0.00841   0.00082   0.0061   0.1798   0.4849 109.0863 224.4325
  -0.985  -0.0645   0.00839   0.00083   0.0061   0.1776   0.4935 109.3614 225.2503
  -0.899  -0.0550   0.00838   0.00083   0.0062   0.1754   0.5020 109.6345 226.0683
  -0.814  -0.0456   0.00837   0.00083   0.0062   0.1734   0.5105 109.8867 226.8734
  -0.729  -0.0361   0.00835   0.00084   0.0062   0.1715   0.5188 110.1300 227.6719
  -0.643  -0.0265   0.00833   0.00084   0.0062   0.1693   0.5271 110.4025 228.4675
  -0.558  -0.0170   0.00832   0.00085   0.0062   0.1671   0.5355 110.6786 229.2669
  -0.472  -0.0075   0.00831   0.00085   0.0063   0.1651   0.5440 110.9408 230.0855
  -0.387   0.0020   0.00829   0.00086   0.0063   0.1631   0.5528 111.1947 230.9282
  -0.301   0.0115   0.00827   0.00086   0.0063   0.1611   0.5615 111.4594 231.7721
  -0.216   0.0210   0.00826   0.00086   0.0063   0.1592   0.5703 111.7043 232.6227
  -0.131   0.0304   0.00825   0.00087   0.0064   0.1575   0.5794 111.9304 233.4987
  -0.045   0.0399   0.00823   0.00087   0.0064   0.1558   0.5889 112.1509 234.4175
   0.040   0.0494   0.00820   0.00088   0.0064   0.1540   0.5987 112.3896 235.3727
   0.126   0.0589   0.00818   0.00088   0.0064   0.1522   0.6091 112.6256 236.3917
   0.211   0.0682   0.00815   0.00089   0.0065   0.1505   0.6205 112.8425 237.5106
   0.296   0.0775   0.00813   0.00090   0.0065   0.1490   0.6331 113.0540 238.7596
   0.382   0.0869   0.00809   0.00092   0.0066   0.1473   0.6478 113.2762 240.2254
   0.467   0.0961   0.00806   0.00095   0.0067   0.1456   0.6649 113.5139 241.9508
   0.553   0.1057   0.00807   0.00096   0.0067   0.1438   0.6810 113.7477 243.5861
   0.638   0.1151   0.00809   0.00098   0.0067   0.1421   0.6905 113.9806 244.5701
   0.724   0.1247   0.00808   0.00100   0.0067   0.1404   0.6989 114.2079 245.4444
   0.809   0.1343   0.00809   0.00102   0.0068   0.1386   0.7065 114.4560 246.2388
   0.894   0.1439   0.00811   0.00104   0.0068   0.1369   0.7135 114.6932 246.9777
   0.980   0.1534   0.00813   0.00106   0.0068   0.1353   0.7196 114.9129 247.6274
   1.065   0.1630   0.00815   0.00108   0.0068   0.1338   0.7254 115.1249 248.2391
   1.151   0.1726   0.00817   0.00110   0.0068   0.1322   0.7310 115.3551 248.8464
   1.236   0.1822   0.00819   0.00112   0.0068   0.1305   0.7359 115.5964 249.3763
   1.322   0.1918   0.00822   0.00113   0.0068   0.1288   0.7409 115.8271 249.9152
   1.407   0.2013   0.00825   0.00115   0.0069   0.1273   0.7451 116.0508 250.3836
   1.492   0.2111   0.00827   0.00117   0.0068   0.1257   0.7496 116.2833 250.8710
   1.578   0.2207   0.00829   0.00119   0.0069   0.1240   0.7534 116.5289 251.2977
   1.663   0.2303   0.00832   0.00121   0.0069   0.1223   0.7574 116.7627 251.7397
   1.749   0.2398   0.00837   0.00123   0.0069   0.1208   0.7610 116.9913 252.1406
   1.834   0.2494   0.00839   0.00125   0.0069   0.1193   0.7644 117.2054 252.5260
   1.920   0.2591   0.00842   0.00127   0.0069   0.1177   0.7679 117.4438 252.9199
   2.005   0.2687   0.00845   0.00129   0.0069   0.1161   0.7708 117.6870 253.2520
   2.091   0.2782   0.00849   0.00131   0.0069   0.1144   0.7738 117.9315 253.5960
   2.176   0.2879   0.00852   0.00132   0.0069   0.1128   0.7769 118.1792 253.9438
   2.261   0.2975   0.00854   0.00134   0.0069   0.1110   0.7794 118.4509 254.2390
   2.347   0.3071   0.00858   0.00136   0.0069   0.1093   0.7821 118.7113 254.5485
   2.432   0.3166   0.00863   0.00138   0.0069   0.1076   0.7849 118.9558 254.8749
   2.518   0.3262   0.00866   0.00140   0.0069   0.1061   0.7873 119.1926 255.1564
   2.603   0.3358   0.00869   0.00142   0.0069   0.1045   0.7897 119.4496 255.4382
   2.688   0.3454   0.00873   0.00144   0.0069   0.1029   0.7923 119.6995 255.7397
   2.774   0.3549   0.00879   0.00146   0.0069   0.1013   0.7948 119.9375 256.0352
   2.859   0.3644   0.00882   0.00149   0.0069   0.0999   0.7969 120.1619 256.2850
   2.945   0.3740   0.00885   0.00151   0.0069   0.0984   0.7992 120.4111 256.5615
   3.030   0.3835   0.00890   0.00153   0.0069   0.0968   0.8016 120.6706 256.8520
   3.116   0.3930   0.00895   0.00155   0.0069   0.0952   0.8038 120.9263 257.1111
   3.201   0.4025   0.00899   0.00158   0.0069   0.0936   0.8058 121.1813 257.3564
   3.286   0.4120   0.00902   0.00160   0.0069   0.0919   0.8080 121.4698 257.6243
   3.372   0.4216   0.00907   0.00162   0.0068   0.0901   0.8103 121.7578 257.9050
   3.457   0.4310   0.00913   0.00165   0.0069   0.0885   0.8123 122.0303 258.1443
   3.543   0.4405   0.00917   0.00167   0.0069   0.0869   0.8142 122.3006 258.3841
   3.628   0.4500   0.00921   0.00170   0.0069   0.0852   0.8164 122.5828 258.6453
   3.714   0.4594   0.00927   0.00172   0.0069   0.0837   0.8186 122.8487 258.9252
   3.799   0.4688   0.00933   0.00175   0.0069   0.0822   0.8205 123.0988 259.1616
   3.884   0.4782   0.00937   0.00178   0.0069   0.0807   0.8224 123.3659 259.4007
   3.970   0.4877   0.00942   0.00181   0.0069   0.0791   0.8246 123.6385 259.6710
   4.055   0.4971   0.00949   0.00184   0.0069   0.0777   0.8269 123.8953 259.9651
   4.141   0.5064   0.00954   0.00188   0.0069   0.0763   0.8289 124.1366 260.2136
   4.226   0.5158   0.00958   0.00191   0.0069   0.0748   0.8310 124.4060 260.4903
   4.312   0.5252   0.00964   0.00194   0.0069   0.0733   0.8335 124.6812 260.8050
   4.397   0.5344   0.00972   0.00197   0.0070   0.0719   0.8359 124.9469 261.1126
   4.482   0.5437   0.00976   0.00201   0.0070   0.0705   0.8383 125.2027 261.4200
   4.568   0.5530   0.00982   0.00205   0.0070   0.0690   0.8411 125.4881 261.7895
   4.653   0.5622   0.00989   0.00208   0.0071   0.0675   0.8439 125.7719 262.1527
   4.739   0.5712   0.00996   0.00213   0.0071   0.0660   0.8466 126.0456 262.5170
   4.824   0.5806   0.01001   0.00216   0.0071   0.0646   0.8498 126.3232 262.9407
   4.910   0.5897   0.01007   0.00220   0.0072   0.0631   0.8524 126.6157 263.2966
   4.995   0.5988   0.01015   0.00224   0.0073   0.0617   0.8554 126.8902 263.6969
   5.080   0.6080   0.01021   0.00229   0.0073   0.0604   0.8583 127.1427 264.0902
   5.166   0.6171   0.01027   0.00233   0.0074   0.0591   0.8608 127.4166 264.4344
   5.251   0.6263   0.01034   0.00237   0.0074   0.0577   0.8635 127.6945 264.8130
   5.337   0.6352   0.01043   0.00242   0.0075   0.0564   0.8660 127.9590 265.1602
   5.422   0.6443   0.01049   0.00246   0.0075   0.0553   0.8685 128.1924 265.5094
   5.508   0.6535   0.01056   0.00251   0.0076   0.0541   0.8713 128.4439 265.9042
   5.593   0.6625   0.01063   0.00256   0.0076   0.0529   0.8736 128.6886 266.2424
   5.678   0.6713   0.01073   0.00262   0.0077   0.0518   0.8761 128.9254 266.6084
   5.849   0.6895   0.01087   0.00272   0.0078   0.0498   0.8812 129.3727 267.3482
   5.935   0.6985   0.01094   0.00277   0.0079   0.0487   0.8839 129.6108 267.7538
   6.020   0.7073   0.01104   0.00283   0.0080   0.0477   0.8866 129.8364 268.1587
   6.106   0.7160   0.01113   0.00289   0.0081   0.0467   0.8892 130.0489 268.5573
   6.191   0.7252   0.01120   0.00294   0.0081   0.0458   0.8923 130.2533 269.0187
   6.276   0.7339   0.01127   0.00299   0.0083   0.0449   0.8949 130.4699 269.4268
   6.362   0.7428   0.01136   0.00305   0.0083   0.0440   0.8981 130.6824 269.9289
   6.447   0.7513   0.01146   0.00312   0.0085   0.0431   0.9010 130.8903 270.3933
   6.533   0.7600   0.01156   0.00318   0.0086   0.0422   0.9044 131.0855 270.9444
   6.618   0.7687   0.01163   0.00324   0.0087   0.0415   0.9075 131.2737 271.4476
   6.704   0.7774   0.01171   0.00330   0.0088   0.0406   0.9110 131.4753 272.0329
   6.789   0.7857   0.01180   0.00337   0.0090   0.0398   0.9143 131.6705 272.5929
   6.874   0.7940   0.01192   0.00344   0.0092   0.0390   0.9180 131.8688 273.2306
   6.960   0.8023   0.01203   0.00352   0.0094   0.0382   0.9220 132.0598 273.9273
   7.045   0.8107   0.01209   0.00358   0.0096   0.0375   0.9258 132.2352 274.6266
   7.131   0.8190   0.01216   0.00363   0.0098   0.0368   0.9300 132.4291 275.3987
   7.216   0.8271   0.01225   0.00369   0.0101   0.0360   0.9346 132.6220 276.2634
   7.301   0.8349   0.01235   0.00376   0.0104   0.0353   0.9394 132.8043 277.2166
   7.387   0.8424   0.01248   0.00385   0.0107   0.0346   0.9446 132.9902 278.2719
   7.472   0.8504   0.01254   0.00391   0.0110   0.0340   0.9500 133.1328 279.4287
   7.558   0.8583   0.01262   0.00396   0.0113   0.0334   0.9557 133.2878 280.7200
   7.643   0.8665   0.01270   0.00402   0.0115   0.0328   0.9615 133.4489 282.1244
   7.729   0.8753   0.01280   0.00409   0.0116   0.0322   0.9672 133.6107 283.5967
   7.814   0.8846   0.01293   0.00417   0.0115   0.0316   0.9727 133.7741 285.1388
   7.899   0.8945   0.01310   0.00428   0.0113   0.0310   0.9778 133.9540 286.7043
   7.985   0.9053   0.01322   0.00437   0.0109   0.0305   0.9824 134.0976 288.2781
   8.070   0.9164   0.01333   0.00445   0.0104   0.0299   0.9867 134.2488 289.9613
   8.156   0.9277   0.01345   0.00454   0.0099   0.0293   0.9910 134.4110 291.9141
   8.241   0.9391   0.01359   0.00464   0.0093   0.0288   0.9953 134.5732 294.4580
   8.327   0.9504   0.01375   0.00474   0.0087   0.0282   1.0000 134.7283 300.4784
   8.412   0.9588   0.01392   0.00485   0.0088   0.0277   1.0000 134.8688 301.0000
   8.498   0.9669   0.01412   0.00499   0.0089   0.0272   1.0000 135.0142 301.0000
   8.583   0.9758   0.01422   0.00506   0.0089   0.0269   1.0000 135.1111 301.0000
   8.668   0.9846   0.01433   0.00514   0.0089   0.0265   1.0000 135.2268 301.0000
   8.754   0.9933   0.01446   0.00523   0.0089   0.0261   1.0000 135.3511 301.0000
   8.839   1.0020   0.01458   0.00531   0.0089   0.0257   1.0000 135.4756 301.0000
   8.925   1.0105   0.01472   0.00541   0.0090   0.0253   1.0000 135.5986 301.0000
   9.010   1.0190   0.01487   0.00551   0.0090   0.0249   1.0000 135.7172 301.0000
   9.095   1.0273   0.01504   0.00562   0.0091   0.0245   1.0000 135.8339 301.0000
   9.181   1.0353   0.01525   0.00576   0.0092   0.0241   1.0000 135.9590 301.0000
   9.266   1.0437   0.01541   0.00588   0.0092   0.0238   1.0000 136.0552 301.0000
   9.352   1.0523   0.01554   0.00597   0.0093   0.0235   1.0000 136.1459 301.0000
   9.437   1.0608   0.01568   0.00607   0.0093   0.0232   1.0000 136.2438 301.0000
   9.523   1.0693   0.01582   0.00618   0.0094   0.0229   1.0000 136.3436 301.0000
   9.608   1.0777   0.01597   0.00628   0.0094   0.0226   1.0000 136.4426 301.0000
   9.694   1.0860   0.01612   0.00639   0.0095   0.0223   1.0000 136.5405 301.0000
   9.779   1.0942   0.01629   0.00651   0.0095   0.0220   1.0000 136.6355 301.0000
   9.864   1.1023   0.01647   0.00663   0.0096   0.0217   1.0000 136.7290 301.0000
   9.950   1.1103   0.01667   0.00678   0.0097   0.0214   1.0000 136.8251 301.0000
  10.035   1.1178   0.01691   0.00695   0.0099   0.0211   1.0000 136.9293 301.0000
  10.121   1.1254   0.01715   0.00712   0.0100   0.0208   1.0000 137.0197 301.0000
  10.206   1.1337   0.01730   0.00723   0.0101   0.0206   1.0000 137.0797 301.0000
  10.291   1.1419   0.01746   0.00736   0.0102   0.0204   1.0000 137.1477 301.0000
  10.377   1.1500   0.01763   0.00748   0.0103   0.0202   1.0000 137.2207 301.0000
  10.462   1.1580   0.01780   0.00762   0.0103   0.0200   1.0000 137.2961 301.0000
  10.548   1.1660   0.01798   0.00775   0.0104   0.0198   1.0000 137.3718 301.0000
  10.633   1.1739   0.01816   0.00789   0.0105   0.0196   1.0000 137.4465 301.0000
  10.719   1.1817   0.01835   0.00802   0.0107   0.0194   1.0000 137.5198 301.0000
  10.804   1.1894   0.01855   0.00817   0.0108   0.0191   1.0000 137.5925 301.0000
  10.889   1.1970   0.01876   0.00833   0.0109   0.0189   1.0000 137.6638 301.0000
  10.975   1.2045   0.01898   0.00849   0.0110   0.0187   1.0000 137.7349 301.0000
  11.060   1.2117   0.01923   0.00867   0.0112   0.0185   1.0000 137.8077 301.0000
  11.146   1.2186   0.01952   0.00888   0.0114   0.0183   1.0000 137.8850 301.0000
  11.231   1.2249   0.01985   0.00913   0.0117   0.0181   1.0000 137.9691 301.0000
  11.317   1.2320   0.02010   0.00931   0.0119   0.0179   1.0000 138.0248 301.0000
  11.402   1.2397   0.02027   0.00945   0.0120   0.0178   1.0000 138.0687 301.0000
  11.487   1.2473   0.02046   0.00960   0.0122   0.0177   1.0000 138.1190 301.0000
  11.573   1.2548   0.02066   0.00975   0.0123   0.0175   1.0000 138.1747 301.0000
  11.658   1.2622   0.02086   0.00991   0.0124   0.0173   1.0000 138.2340 301.0000
  11.744   1.2695   0.02108   0.01007   0.0126   0.0172   1.0000 138.2956 301.0000
  11.829   1.2766   0.02130   0.01024   0.0128   0.0170   1.0000 138.3581 301.0000
  11.915   1.2837   0.02152   0.01041   0.0130   0.0168   1.0000 138.4205 301.0000
  12.000   1.2907   0.02175   0.01058   0.0131   0.0167   1.0000 138.4817 301.0000
