  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7833   0.01030   0.00245   0.0267   1.0000   0.0712   1.0000 176.9130
  -4.915  -0.7752   0.01017   0.00239   0.0270   1.0000   0.0757   1.0000 177.7473
  -4.829  -0.7671   0.01005   0.00233   0.0273   1.0000   0.0811   1.0000 178.6928
  -4.744  -0.7590   0.00992   0.00227   0.0276   1.0000   0.0872   1.0000 179.7474
  -4.573  -0.7431   0.00961   0.00212   0.0282   1.0000   0.1047   1.0000 182.5881
  -4.487  -0.7346   0.00941   0.00203   0.0283   0.9999   0.1181   1.8431 184.6261
  -4.402  -0.7215   0.00912   0.00191   0.0274   0.9992   0.1405   3.7871 187.8119
  -4.317  -0.7086   0.00880   0.00178   0.0264   0.9983   0.1683   4.9454 191.4948
  -4.231  -0.6954   0.00855   0.00171   0.0255   0.9974   0.1941   5.8889 194.6864
  -4.146  -0.6817   0.00842   0.00168   0.0245   0.9964   0.2111   6.7228 196.7023
  -4.060  -0.6678   0.00833   0.00166   0.0235   0.9954   0.2213   7.4943 197.8923
  -3.975  -0.6537   0.00826   0.00165   0.0225   0.9943   0.2291   8.2201 198.7830
  -3.889  -0.6394   0.00819   0.00163   0.0215   0.9931   0.2348   8.9432 199.4201
  -3.804  -0.6254   0.00814   0.00161   0.0206   0.9916   0.2398   9.7611 199.9831
  -3.719  -0.6116   0.00807   0.00158   0.0197   0.9900   0.2442  10.5895 200.4718
  -3.633  -0.5979   0.00802   0.00156   0.0188   0.9881   0.2483  11.4490 200.9294
  -3.548  -0.5844   0.00795   0.00154   0.0180   0.9858   0.2519  12.4175 201.3240
  -3.462  -0.5713   0.00790   0.00151   0.0172   0.9829   0.2554  13.5531 201.7112
  -3.377  -0.5587   0.00785   0.00148   0.0166   0.9791   0.2585  14.8622 202.0450
  -3.292  -0.5480   0.00778   0.00145   0.0164   0.9734   0.2614  16.6666 202.3580
  -3.206  -0.5359   0.00772   0.00142   0.0159   0.9657   0.2645  18.8050 202.6906
  -3.121  -0.5154   0.00765   0.00136   0.0136   0.9471   0.2678  23.1859 203.0536
  -3.035  -0.4893   0.00784   0.00119   0.0101   0.8054   0.2712  44.6693 203.4215
  -2.950  -0.4823   0.00798   0.00118   0.0108   0.7634   0.2730  49.5542 203.6110
  -2.864  -0.4739   0.00804   0.00118   0.0111   0.7430   0.2749  51.8051 203.8127
  -2.693  -0.4561   0.00808   0.00116   0.0114   0.7191   0.2786  54.3807 204.2115
  -2.608  -0.4470   0.00807   0.00115   0.0115   0.7107   0.2809  55.2750 204.4566
  -2.523  -0.4377   0.00807   0.00114   0.0116   0.7036   0.2834  56.0206 204.7151
  -2.437  -0.4283   0.00808   0.00113   0.0117   0.6973   0.2856  56.6741 204.9527
  -2.352  -0.4191   0.00806   0.00112   0.0118   0.6920   0.2877  57.2328 205.1688
  -2.266  -0.4098   0.00804   0.00111   0.0119   0.6867   0.2898  57.7736 205.3891
  -2.181  -0.4004   0.00803   0.00110   0.0119   0.6820   0.2921  58.2592 205.6377
  -2.095  -0.3909   0.00803   0.00109   0.0120   0.6772   0.2947  58.7533 205.9081
  -2.010  -0.3817   0.00801   0.00108   0.0121   0.6727   0.2975  59.2133 206.1978
  -1.925  -0.3724   0.00798   0.00107   0.0121   0.6681   0.3007  59.6738 206.5282
  -1.839  -0.3630   0.00798   0.00106   0.0122   0.6641   0.3038  60.0863 206.8574
  -1.754  -0.3536   0.00797   0.00105   0.0123   0.6602   0.3067  60.4713 207.1510
  -1.668  -0.3444   0.00795   0.00104   0.0124   0.6568   0.3095  60.8233 207.4394
  -1.583  -0.3350   0.00794   0.00103   0.0124   0.6536   0.3123  61.1439 207.7285
  -1.498  -0.3254   0.00793   0.00102   0.0124   0.6503   0.3149  61.4755 207.9999
  -1.412  -0.3161   0.00790   0.00101   0.0125   0.6471   0.3175  61.7876 208.2643
  -1.327  -0.3067   0.00788   0.00100   0.0126   0.6442   0.3201  62.0824 208.5331
  -1.241  -0.2970   0.00785   0.00098   0.0126   0.6406   0.3227  62.4407 208.7976
  -1.070  -0.2780   0.00780   0.00096   0.0126   0.6340   0.3275  63.0925 209.2892
  -0.985  -0.2684   0.00776   0.00094   0.0127   0.6305   0.3302  63.4482 209.5653
  -0.899  -0.2588   0.00773   0.00092   0.0127   0.6271   0.3331  63.7849 209.8555
  -0.814  -0.2493   0.00770   0.00091   0.0127   0.6239   0.3360  64.0946 210.1504
  -0.729  -0.2397   0.00766   0.00089   0.0127   0.6203   0.3394  64.4496 210.4920
  -0.643  -0.2302   0.00763   0.00087   0.0127   0.6168   0.3432  64.7920 210.8772
  -0.558  -0.2207   0.00759   0.00085   0.0128   0.6135   0.3474  65.1193 211.2943
  -0.472  -0.2112   0.00755   0.00083   0.0128   0.6097   0.3525  65.4908 211.8035
  -0.387  -0.2017   0.00751   0.00081   0.0128   0.6061   0.3581  65.8422 212.3643
  -0.216  -0.1829   0.00741   0.00077   0.0129   0.5986   0.3732  66.5808 213.8575
  -0.131  -0.1736   0.00735   0.00075   0.0130   0.5947   0.3830  66.9543 214.8258
   0.040  -0.1553   0.00719   0.00070   0.0131   0.5864   0.4114  67.7625 217.5939
   0.126  -0.1464   0.00708   0.00067   0.0132   0.5827   0.4324  68.1227 219.6198
   0.211  -0.1376   0.00694   0.00063   0.0133   0.5787   0.4599  68.5142 222.2652
   0.296  -0.1291   0.00678   0.00060   0.0134   0.5749   0.4949  68.8781 225.6109
   0.382  -0.1208   0.00659   0.00055   0.0136   0.5713   0.5354  69.2283 229.4775
   0.467  -0.1126   0.00637   0.00050   0.0138   0.5674   0.5791  69.6012 233.6733
   0.553  -0.1051   0.00611   0.00046   0.0141   0.5638   0.6325  69.9525 238.8920
   0.638  -0.0965   0.00599   0.00049   0.0143   0.5598   0.6846  70.3394 244.1384
   0.724  -0.0873   0.00594   0.00049   0.0144   0.5556   0.6995  70.7413 245.6786
   0.809  -0.0779   0.00592   0.00050   0.0145   0.5517   0.7119  71.1196 246.9747
   0.894  -0.0684   0.00590   0.00051   0.0146   0.5473   0.7221  71.5356 248.0504
   0.980  -0.0589   0.00590   0.00052   0.0146   0.5432   0.7309  71.9295 248.9885
   1.065  -0.0493   0.00589   0.00052   0.0146   0.5392   0.7380  72.3193 249.7621
   1.151  -0.0397   0.00589   0.00053   0.0147   0.5350   0.7443  72.7182 250.4422
   1.236  -0.0301   0.00590   0.00054   0.0147   0.5312   0.7501  73.0811 251.0788
   1.322  -0.0204   0.00590   0.00055   0.0147   0.5271   0.7554  73.4726 251.6644
   1.407  -0.0107   0.00592   0.00056   0.0147   0.5232   0.7601  73.8546 252.1854
   1.492  -0.0010   0.00593   0.00056   0.0147   0.5191   0.7645  74.2404 252.6832
