  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2872   0.00657   0.00080  -0.0202   0.9038   0.3688  31.0114 213.0830
  -4.915  -0.2778   0.00653   0.00079  -0.0201   0.8999   0.3720  31.6371 213.4054
  -4.829  -0.2684   0.00650   0.00077  -0.0200   0.8959   0.3754  32.2612 213.7410
  -4.744  -0.2589   0.00648   0.00075  -0.0199   0.8916   0.3786  32.9362 214.0547
  -4.658  -0.2495   0.00645   0.00073  -0.0198   0.8867   0.3817  33.6751 214.3623
  -4.573  -0.2401   0.00642   0.00072  -0.0197   0.8815   0.3849  34.4427 214.6833
  -4.487  -0.2306   0.00641   0.00070  -0.0195   0.8758   0.3880  35.2773 214.9812
  -4.402  -0.2213   0.00638   0.00068  -0.0194   0.8692   0.3907  36.2281 215.2465
  -4.317  -0.2120   0.00636   0.00065  -0.0193   0.8617   0.3934  37.2783 215.5141
  -4.231  -0.2027   0.00635   0.00063  -0.0191   0.8529   0.3962  38.4672 215.7918
  -4.146  -0.1935   0.00635   0.00061  -0.0189   0.8420   0.3989  39.9120 216.0577
  -4.060  -0.1846   0.00635   0.00058  -0.0187   0.8273   0.4017  41.8030 216.3288
  -3.975  -0.1760   0.00638   0.00056  -0.0184   0.8051   0.4047  44.5374 216.6222
  -3.889  -0.1704   0.00662   0.00051  -0.0174   0.6797   0.4075  58.2921 216.8906
  -3.804  -0.1631   0.00678   0.00051  -0.0169   0.6606   0.4102  60.2339 217.1588
  -3.719  -0.1555   0.00693   0.00050  -0.0165   0.6556   0.4132  60.7418 217.4517
  -3.633  -0.1466   0.00699   0.00051  -0.0164   0.6519   0.4166  61.1108 217.7800
  -3.548  -0.1374   0.00704   0.00054  -0.0162   0.6491   0.4199  61.3981 218.0950
  -3.462  -0.1284   0.00711   0.00057  -0.0161   0.6463   0.4233  61.6780 218.4289
  -3.377  -0.1193   0.00720   0.00061  -0.0160   0.6435   0.4270  61.9529 218.7906
  -3.292  -0.1095   0.00717   0.00063  -0.0160   0.6414   0.4308  62.1671 219.1514
  -3.206  -0.0997   0.00713   0.00064  -0.0160   0.6388   0.4349  62.4241 219.5500
  -3.121  -0.0900   0.00712   0.00065  -0.0160   0.6359   0.4392  62.7072 219.9650
  -3.035  -0.0804   0.00710   0.00067  -0.0160   0.6333   0.4434  62.9698 220.3701
  -2.950  -0.0704   0.00706   0.00066  -0.0160   0.6307   0.4481  63.2196 220.8276
  -2.864  -0.0606   0.00701   0.00066  -0.0160   0.6277   0.4527  63.5178 221.2685
  -2.779  -0.0508   0.00698   0.00066  -0.0161   0.6247   0.4578  63.8157 221.7601
  -2.693  -0.0410   0.00695   0.00066  -0.0161   0.6215   0.4628  64.1347 222.2419
  -2.608  -0.0311   0.00690   0.00066  -0.0161   0.6171   0.4685  64.5575 222.7807
  -2.523  -0.0214   0.00687   0.00065  -0.0161   0.6129   0.4739  64.9767 223.3027
  -2.437  -0.0115   0.00683   0.00064  -0.0161   0.6076   0.4800  65.4957 223.8904
  -2.352  -0.0018   0.00679   0.00064  -0.0161   0.6020   0.4863  66.0376 224.4917
  -2.266   0.0079   0.00676   0.00063  -0.0161   0.5949   0.4932  66.7316 225.1494
  -2.181   0.0175   0.00674   0.00062  -0.0161   0.5865   0.5007  67.5436 225.8684
  -2.095   0.0269   0.00671   0.00061  -0.0161   0.5761   0.5086  68.5425 226.6298
  -2.010   0.0362   0.00670   0.00060  -0.0160   0.5633   0.5173  69.7784 227.4595
  -1.925   0.0454   0.00670   0.00059  -0.0159   0.5478   0.5269  71.2651 228.3784
  -1.839   0.0542   0.00672   0.00058  -0.0158   0.5280   0.5374  73.1617 229.3905
