  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2511   0.00625   0.00077  -0.0210   0.8825   0.4110  34.2923 217.1888
  -4.915  -0.2417   0.00623   0.00076  -0.0209   0.8780   0.4136  34.9416 217.4394
  -4.829  -0.2321   0.00622   0.00075  -0.0208   0.8733   0.4163  35.6313 217.7014
  -4.744  -0.2225   0.00621   0.00073  -0.0207   0.8689   0.4189  36.2525 217.9555
  -4.658  -0.2130   0.00620   0.00072  -0.0206   0.8644   0.4213  36.8811 218.1866
  -4.573  -0.2035   0.00618   0.00071  -0.0205   0.8596   0.4238  37.5445 218.4344
  -4.487  -0.1940   0.00617   0.00070  -0.0204   0.8547   0.4265  38.2167 218.6937
  -4.402  -0.1844   0.00617   0.00068  -0.0204   0.8493   0.4291  38.9297 218.9460
  -4.317  -0.1750   0.00616   0.00067  -0.0203   0.8438   0.4314  39.6665 219.1748
  -4.231  -0.1655   0.00615   0.00066  -0.0202   0.8384   0.4340  40.3686 219.4209
  -4.146  -0.1560   0.00615   0.00065  -0.0201   0.8331   0.4367  41.0494 219.6822
  -4.060  -0.1464   0.00616   0.00064  -0.0200   0.8273   0.4393  41.7784 219.9391
  -3.975  -0.1369   0.00615   0.00064  -0.0199   0.8215   0.4417  42.5017 220.1702
  -3.889  -0.1275   0.00615   0.00063  -0.0198   0.8159   0.4443  43.2038 220.4163
  -3.804  -0.1180   0.00615   0.00062  -0.0197   0.8100   0.4470  43.9229 220.6745
  -3.719  -0.1084   0.00616   0.00061  -0.0196   0.8036   0.4496  44.6904 220.9273
  -3.633  -0.0990   0.00616   0.00061  -0.0195   0.7970   0.4519  45.4826 221.1541
  -3.548  -0.0896   0.00617   0.00060  -0.0194   0.7900   0.4544  46.3080 221.3926
  -3.462  -0.0803   0.00618   0.00059  -0.0193   0.7821   0.4570  47.2172 221.6429
  -3.377  -0.0709   0.00620   0.00058  -0.0192   0.7732   0.4596  48.2410 221.8922
  -3.292  -0.0617   0.00622   0.00058  -0.0191   0.7635   0.4619  49.3295 222.1170
  -3.206  -0.0525   0.00624   0.00057  -0.0189   0.7535   0.4644  50.4479 222.3514
  -3.121  -0.0432   0.00626   0.00057  -0.0188   0.7433   0.4669  51.5670 222.5985
  -3.035  -0.0339   0.00629   0.00056  -0.0187   0.7332   0.4695  52.6609 222.8477
  -2.950  -0.0246   0.00632   0.00056  -0.0186   0.7229   0.4719  53.7622 223.0770
  -2.864  -0.0155   0.00635   0.00056  -0.0184   0.7123   0.4743  54.8822 223.3071
  -2.779  -0.0063   0.00638   0.00056  -0.0183   0.7013   0.4769  56.0335 223.5542
  -2.693   0.0029   0.00643   0.00056  -0.0182   0.6895   0.4795  57.2595 223.8077
  -2.608   0.0121   0.00647   0.00056  -0.0180   0.6773   0.4820  58.5073 224.0464
  -2.523   0.0196   0.00662   0.00053  -0.0176   0.6058   0.4843  65.6201 224.2675
  -2.437   0.0202   0.00759   0.00069  -0.0162   0.3846   0.4862  86.9040 224.4514
  -2.352   0.0275   0.00788   0.00074  -0.0159   0.3144   0.4887  93.9377 224.6930
  -2.266   0.0357   0.00808   0.00077  -0.0157   0.2683   0.4913  98.7741 224.9366
  -2.181   0.0445   0.00818   0.00080  -0.0155   0.2468   0.4936 101.1221 225.1607
  -2.095   0.0537   0.00824   0.00082  -0.0155   0.2348   0.4961 102.4647 225.4007
  -2.010   0.0630   0.00829   0.00083  -0.0154   0.2265   0.4987 103.3992 225.6523
  -1.925   0.0725   0.00834   0.00085  -0.0154   0.2202   0.5013 104.1173 225.9012
  -1.839   0.0820   0.00837   0.00086  -0.0153   0.2150   0.5037 104.7175 226.1283
  -1.754   0.0914   0.00840   0.00088  -0.0153   0.2108   0.5062 105.2081 226.3665
  -1.668   0.1010   0.00842   0.00089  -0.0153   0.2069   0.5088 105.6654 226.6216
  -1.583   0.1105   0.00846   0.00091  -0.0153   0.2035   0.5115 106.0636 226.8780
  -1.498   0.1201   0.00848   0.00092  -0.0152   0.2003   0.5140 106.4481 227.1148
  -1.412   0.1296   0.00850   0.00093  -0.0152   0.1972   0.5165 106.8180 227.3611
  -1.327   0.1391   0.00853   0.00095  -0.0152   0.1944   0.5193 107.1484 227.6259
  -1.241   0.1487   0.00855   0.00096  -0.0152   0.1916   0.5221 107.4872 227.8926
  -1.156   0.1582   0.00857   0.00097  -0.0152   0.1889   0.5246 107.8185 228.1378
  -1.070   0.1678   0.00859   0.00099  -0.0151   0.1863   0.5273 108.1294 228.3974
  -0.985   0.1774   0.00861   0.00100  -0.0151   0.1836   0.5302 108.4618 228.6757
  -0.899   0.1869   0.00864   0.00101  -0.0151   0.1810   0.5331 108.7892 228.9524
  -0.814   0.1964   0.00866   0.00102  -0.0151   0.1786   0.5357 109.0880 229.2065
  -0.729   0.2060   0.00868   0.00103  -0.0151   0.1761   0.5387 109.3913 229.4901
  -0.643   0.2156   0.00870   0.00105  -0.0151   0.1738   0.5418 109.6817 229.7915
  -0.558   0.2251   0.00873   0.00106  -0.0150   0.1717   0.5448 109.9473 230.0822
  -0.472   0.2346   0.00874   0.00108  -0.0150   0.1697   0.5480 110.2044 230.3824
  -0.387   0.2442   0.00876   0.00109  -0.0150   0.1675   0.5514 110.4841 230.7112
  -0.301   0.2538   0.00879   0.00110  -0.0150   0.1653   0.5547 110.7638 231.0317
  -0.216   0.2632   0.00882   0.00112  -0.0150   0.1632   0.5579 111.0280 231.3379
  -0.131   0.2728   0.00883   0.00113  -0.0150   0.1611   0.5614 111.2965 231.6770
   0.040   0.2918   0.00888   0.00116  -0.0149   0.1569   0.5682 111.8473 232.3377
   0.126   0.3013   0.00891   0.00118  -0.0149   0.1550   0.5719 112.0999 232.6955
   0.211   0.3109   0.00893   0.00119  -0.0149   0.1529   0.5755 112.3732 233.0489
   0.296   0.3204   0.00895   0.00121  -0.0149   0.1508   0.5791 112.6463 233.3939
   0.382   0.3298   0.00898   0.00122  -0.0149   0.1489   0.5830 112.9067 233.7703
   0.467   0.3394   0.00901   0.00124  -0.0148   0.1470   0.5866 113.1643 234.1269
   0.553   0.3489   0.00902   0.00126  -0.0148   0.1449   0.5904 113.4475 234.4958
   0.638   0.3584   0.00906   0.00127  -0.0148   0.1428   0.5944 113.7267 234.8825
   0.724   0.3677   0.00910   0.00129  -0.0148   0.1408   0.5980 113.9918 235.2315
   0.809   0.3773   0.00911   0.00131  -0.0148   0.1390   0.6018 114.2484 235.6068
   0.894   0.3869   0.00914   0.00133  -0.0148   0.1370   0.6057 114.5251 235.9892
   0.980   0.3963   0.00918   0.00135  -0.0148   0.1351   0.6093 114.7885 236.3406
   1.065   0.4056   0.00922   0.00137  -0.0147   0.1333   0.6132 115.0328 236.7271
   1.151   0.4152   0.00924   0.00139  -0.0147   0.1316   0.6170 115.2795 237.0984
   1.236   0.4247   0.00927   0.00141  -0.0147   0.1297   0.6207 115.5467 237.4639
   1.322   0.4341   0.00931   0.00142  -0.0147   0.1277   0.6246 115.8206 237.8510
   1.407   0.4435   0.00935   0.00144  -0.0147   0.1259   0.6281 116.0903 238.2003
   1.492   0.4530   0.00937   0.00145  -0.0147   0.1238   0.6319 116.3891 238.5760
   1.578   0.4624   0.00941   0.00147  -0.0147   0.1217   0.6358 116.6946 238.9623
   1.663   0.4717   0.00946   0.00148  -0.0146   0.1197   0.6396 116.9781 239.3482
   1.749   0.4812   0.00948   0.00150  -0.0146   0.1179   0.6439 117.2447 239.7716
   1.834   0.4906   0.00951   0.00151  -0.0146   0.1160   0.6475 117.5325 240.1390
   1.920   0.4998   0.00953   0.00153  -0.0146   0.1141   0.6513 117.8072 240.5197
   2.005   0.5090   0.00956   0.00154  -0.0145   0.1124   0.6555 118.0603 240.9353
   2.091   0.5182   0.00956   0.00156  -0.0145   0.1107   0.6600 118.3252 241.3884
   2.176   0.5274   0.00956   0.00158  -0.0144   0.1088   0.6650 118.6098 241.9007
   2.261   0.5363   0.00957   0.00161  -0.0143   0.1070   0.6771 118.8887 243.1328
   2.347   0.5453   0.00957   0.00164  -0.0142   0.1052   0.6947 119.1603 244.9420
   2.432   0.5542   0.00955   0.00166  -0.0141   0.1033   0.7152 119.4616 247.0960
   2.518   0.5628   0.00954   0.00169  -0.0140   0.1014   0.7395 119.7651 249.7198
   2.603   0.5712   0.00952   0.00173  -0.0137   0.0995   0.7679 120.0527 252.8680
   2.688   0.5796   0.00947   0.00177  -0.0135   0.0977   0.7973 120.3531 256.2817
   2.774   0.5877   0.00945   0.00180  -0.0132   0.0957   0.8250 120.6669 259.6736
   2.859   0.5956   0.00945   0.00184  -0.0128   0.0939   0.8505 120.9567 262.9889
   2.945   0.6034   0.00943   0.00188  -0.0124   0.0923   0.8748 121.2243 266.3683
   3.030   0.6110   0.00942   0.00192  -0.0119   0.0906   0.8981 121.5127 269.8933
   3.116   0.6186   0.00944   0.00196  -0.0114   0.0888   0.9200 121.7952 273.5443
   3.201   0.6270   0.00949   0.00200  -0.0111   0.0872   0.9392 122.0694 277.1444
   3.286   0.6373   0.00953   0.00204  -0.0112   0.0854   0.9543 122.3782 280.3673
   3.372   0.6488   0.00961   0.00208  -0.0117   0.0834   0.9655 122.7196 283.0966
   3.457   0.6608   0.00970   0.00213  -0.0123   0.0815   0.9736 123.0526 285.3817
   3.543   0.6731   0.00977   0.00217  -0.0129   0.0795   0.9799 123.4014 287.3741
   3.628   0.6853   0.00985   0.00221  -0.0135   0.0774   0.9849 123.7770 289.1935
   3.714   0.6976   0.00995   0.00225  -0.0142   0.0754   0.9891 124.1327 290.9488
   3.799   0.7102   0.01002   0.00230  -0.0150   0.0732   0.9924 124.5273 292.6367
   3.884   0.7228   0.01013   0.00234  -0.0157   0.0710   0.9952 124.9204 294.3552
   3.970   0.7359   0.01022   0.00239  -0.0166   0.0691   0.9973 125.2866 295.9815
   4.055   0.7490   0.01032   0.00244  -0.0174   0.0671   0.9989 125.6672 297.8136
   4.141   0.7609   0.01043   0.00250  -0.0181   0.0653   1.0001 126.0116 301.0000
   4.226   0.7691   0.01049   0.00253  -0.0178   0.0639   1.0001 126.2841 301.0000
   4.312   0.7771   0.01057   0.00257  -0.0176   0.0623   1.0001 126.5884 301.0000
