  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1899   0.00758   0.00098  -0.0756   0.8383   0.1591  40.4626 190.1164
  -4.915  -0.1804   0.00753   0.00096  -0.0756   0.8359   0.1651  40.7768 190.8946
  -4.829  -0.1709   0.00747   0.00093  -0.0756   0.8337   0.1708  41.0578 191.6142
  -4.744  -0.1613   0.00742   0.00092  -0.0756   0.8312   0.1763  41.3761 192.3073
  -4.658  -0.1516   0.00739   0.00090  -0.0756   0.8288   0.1816  41.6757 192.9761
  -4.573  -0.1421   0.00734   0.00088  -0.0756   0.8267   0.1863  41.9452 193.5503
  -4.487  -0.1323   0.00731   0.00086  -0.0757   0.8244   0.1906  42.2349 194.0743
  -4.402  -0.1227   0.00727   0.00085  -0.0757   0.8220   0.1948  42.5334 194.5876
  -4.317  -0.1130   0.00724   0.00083  -0.0757   0.8197   0.1989  42.8208 195.0839
  -4.231  -0.1034   0.00720   0.00082  -0.0757   0.8174   0.2032  43.1080 195.5984
  -4.146  -0.0936   0.00718   0.00080  -0.0757   0.8146   0.2073  43.4500 196.0754
  -4.060  -0.0841   0.00715   0.00079  -0.0757   0.8118   0.2113  43.7919 196.5442
  -3.889  -0.0647   0.00709   0.00076  -0.0757   0.8059   0.2193  44.5105 197.4771
  -3.804  -0.0551   0.00708   0.00075  -0.0757   0.8030   0.2233  44.8561 197.9394
  -3.719  -0.0454   0.00705   0.00074  -0.0757   0.8004   0.2269  45.1715 198.3494
  -3.633  -0.0357   0.00703   0.00073  -0.0757   0.7977   0.2305  45.4899 198.7567
  -3.548  -0.0260   0.00701   0.00072  -0.0757   0.7953   0.2336  45.7808 199.1163
  -3.462  -0.0163   0.00699   0.00070  -0.0758   0.7931   0.2370  46.0340 199.4920
