  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1394   0.00780   0.00148  -0.0859   0.7144   0.3977  54.4606 215.9720
  -4.915   0.1492   0.00778   0.00149  -0.0859   0.7137   0.4039  54.5357 216.5796
  -4.829   0.1592   0.00777   0.00149  -0.0859   0.7129   0.4093  54.6195 217.1108
  -4.744   0.1690   0.00777   0.00149  -0.0859   0.7121   0.4142  54.7096 217.5844
  -4.573   0.1887   0.00781   0.00149  -0.0860   0.7102   0.4221  54.9048 218.3619
  -4.487   0.1986   0.00787   0.00150  -0.0860   0.7093   0.4259  54.9971 218.7302
  -4.402   0.2085   0.00784   0.00150  -0.0861   0.7087   0.4294  55.0658 219.0711
  -4.317   0.2183   0.00781   0.00151  -0.0861   0.7078   0.4327  55.1535 219.3928
  -4.231   0.2282   0.00779   0.00151  -0.0861   0.7068   0.4361  55.2602 219.7201
  -4.060   0.2479   0.00777   0.00152  -0.0861   0.7043   0.4418  55.5142 220.2725
  -3.975   0.2577   0.00777   0.00152  -0.0861   0.7031   0.4445  55.6488 220.5360
  -3.889   0.2676   0.00780   0.00152  -0.0862   0.7018   0.4471  55.7824 220.7794
  -3.719   0.2872   0.00790   0.00153  -0.0862   0.6993   0.4516  56.0361 221.2228
  -3.633   0.2969   0.00786   0.00154  -0.0862   0.6982   0.4541  56.1516 221.4558
  -3.548   0.3067   0.00784   0.00154  -0.0862   0.6968   0.4566  56.2977 221.7033
  -3.462   0.3165   0.00784   0.00154  -0.0862   0.6952   0.4591  56.4655 221.9408
  -3.377   0.3263   0.00785   0.00155  -0.0862   0.6934   0.4611  56.6477 222.1316
  -3.292   0.3360   0.00789   0.00156  -0.0862   0.6916   0.4630  56.8349 222.3181
  -3.206   0.3457   0.00801   0.00157  -0.0862   0.6899   0.4651  57.0081 222.5226
  -3.121   0.3554   0.00797   0.00158  -0.0862   0.6886   0.4673  57.1392 222.7367
  -3.035   0.3652   0.00797   0.00159  -0.0862   0.6869   0.4695  57.3104 222.9493
  -2.950   0.3748   0.00798   0.00161  -0.0861   0.6849   0.4715  57.5180 223.1345
  -2.864   0.3844   0.00803   0.00163  -0.0861   0.6826   0.4734  57.7584 223.3181
  -2.779   0.3939   0.00823   0.00167  -0.0861   0.6802   0.4753  57.9998 223.5069
  -2.693   0.4035   0.00815   0.00166  -0.0861   0.6785   0.4774  58.1694 223.7094
  -2.608   0.4131   0.00813   0.00166  -0.0860   0.6760   0.4796  58.4117 223.9140
  -2.523   0.4225   0.00815   0.00167  -0.0860   0.6731   0.4814  58.7043 224.0951
  -2.437   0.4319   0.00832   0.00168  -0.0859   0.6702   0.4833  59.0045 224.2712
  -2.352   0.4419   0.00797   0.00151  -0.0859   0.6678   0.4852  59.2452 224.4589
  -2.266   0.4522   0.00783   0.00155  -0.0860   0.6630   0.4873  59.7202 224.6552
  -2.181   0.4511   0.00819   0.00127  -0.0842   0.4227   0.4886  82.9633 224.7861
  -2.095   0.4571   0.00850   0.00136  -0.0837   0.3798   0.4904  87.1462 224.9594
  -1.925   0.4734   0.00875   0.00145  -0.0832   0.3501   0.4940  90.0853 225.3057
  -1.754   0.4910   0.00890   0.00151  -0.0829   0.3351   0.4983  91.5988 225.7146
  -1.668   0.4999   0.00897   0.00153  -0.0828   0.3297   0.5006  92.1472 225.9370
  -1.583   0.5089   0.00902   0.00155  -0.0827   0.3249   0.5026  92.6284 226.1318
  -1.498   0.5178   0.00908   0.00158  -0.0826   0.3210   0.5045  93.0261 226.3146
  -1.412   0.5270   0.00911   0.00160  -0.0825   0.3176   0.5064  93.3731 226.4953
  -1.327   0.5361   0.00916   0.00162  -0.0824   0.3145   0.5082  93.6978 226.6701
  -1.241   0.5451   0.00922   0.00164  -0.0823   0.3117   0.5099  93.9804 226.8312
  -1.156   0.5543   0.00926   0.00165  -0.0823   0.3093   0.5114  94.2300 226.9774
  -1.070   0.5635   0.00929   0.00167  -0.0822   0.3069   0.5128  94.4796 227.1060
  -0.985   0.5725   0.00933   0.00169  -0.0821   0.3045   0.5141  94.7222 227.2386
