  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1959   0.00700   0.00046  -0.0122   0.6498   0.4483  61.2447 220.7418
  -4.829  -0.1779   0.00718   0.00057  -0.0119   0.6433   0.4540  61.9052 221.2953
  -4.744  -0.1682   0.00718   0.00059  -0.0119   0.6406   0.4572  62.1692 221.6059
  -4.658  -0.1581   0.00715   0.00061  -0.0119   0.6373   0.4605  62.4944 221.9166
  -4.573  -0.1483   0.00713   0.00063  -0.0119   0.6335   0.4633  62.8780 222.1853
  -4.487  -0.1383   0.00709   0.00064  -0.0119   0.6297   0.4661  63.2502 222.4635
  -4.402  -0.1283   0.00706   0.00064  -0.0119   0.6251   0.4690  63.7032 222.7361
  -4.317  -0.1183   0.00704   0.00065  -0.0120   0.6200   0.4715  64.2047 222.9793
  -4.231  -0.1084   0.00701   0.00065  -0.0120   0.6128   0.4736  64.9111 223.1826
  -4.146  -0.0985   0.00699   0.00065  -0.0120   0.6025   0.4757  65.9174 223.3785
  -4.060  -0.0887   0.00699   0.00065  -0.0120   0.5854   0.4777  67.5773 223.5719
  -3.975  -0.0795   0.00705   0.00065  -0.0119   0.5524   0.4797  70.7439 223.7690
  -3.889  -0.0744   0.00755   0.00067  -0.0112   0.4114   0.4816  84.2461 223.9443
  -3.804  -0.0671   0.00780   0.00071  -0.0108   0.3490   0.4834  90.3740 224.1190
  -3.719  -0.0583   0.00788   0.00073  -0.0107   0.3292   0.4854  92.3704 224.3145
  -3.633  -0.0491   0.00793   0.00074  -0.0106   0.3176   0.4877  93.5495 224.5293
  -3.548  -0.0397   0.00797   0.00075  -0.0105   0.3094   0.4900  94.3920 224.7554
  -3.462  -0.0302   0.00801   0.00076  -0.0104   0.3030   0.4924  95.0566 224.9805
  -3.377  -0.0207   0.00802   0.00077  -0.0104   0.2974   0.4946  95.6326 225.1967
  -3.292  -0.0113   0.00804   0.00077  -0.0103   0.2927   0.4971  96.1277 225.4363
  -3.206  -0.0017   0.00806   0.00078  -0.0103   0.2882   0.4998  96.5986 225.6946
  -3.121   0.0078   0.00809   0.00079  -0.0102   0.2842   0.5025  97.0171 225.9547
  -3.035   0.0174   0.00809   0.00079  -0.0102   0.2806   0.5051  97.4002 226.2048
  -2.950   0.0269   0.00810   0.00080  -0.0102   0.2771   0.5080  97.7655 226.4840
  -2.864   0.0364   0.00812   0.00080  -0.0101   0.2741   0.5111  98.0903 226.7823
  -2.779   0.0461   0.00812   0.00081  -0.0101   0.2711   0.5142  98.4136 227.0768
  -2.693   0.0556   0.00813   0.00082  -0.0101   0.2682   0.5175  98.7225 227.3899
  -2.608   0.0651   0.00815   0.00082  -0.0100   0.2656   0.5211  99.0021 227.7382
  -2.523   0.0748   0.00815   0.00083  -0.0100   0.2631   0.5247  99.2742 228.0874
  -2.437   0.0843   0.00814   0.00084  -0.0100   0.2604   0.5286  99.5573 228.4625
  -2.352   0.0939   0.00816   0.00084  -0.0100   0.2579   0.5329  99.8295 228.8732
  -2.266   0.1034   0.00816   0.00085  -0.0099   0.2556   0.5371 100.0832 229.2807
  -2.181   0.1130   0.00816   0.00086  -0.0099   0.2531   0.5420 100.3520 229.7468
  -2.095   0.1225   0.00816   0.00086  -0.0099   0.2506   0.5469 100.6309 230.2166
  -2.010   0.1320   0.00817   0.00087  -0.0098   0.2481   0.5524 100.8987 230.7503
  -1.925   0.1415   0.00817   0.00088  -0.0098   0.2458   0.5581 101.1522 231.3020
  -1.839   0.1511   0.00816   0.00088  -0.0098   0.2434   0.5647 101.4182 231.9364
  -1.754   0.1606   0.00816   0.00089  -0.0098   0.2411   0.5716 101.6727 232.6103
  -1.668   0.1700   0.00816   0.00090  -0.0097   0.2390   0.5795 101.9080 233.3725
  -1.583   0.1795   0.00816   0.00092  -0.0097   0.2371   0.5884 102.1249 234.2421
  -1.498   0.1891   0.00817   0.00094  -0.0097   0.2350   0.5982 102.3572 235.1953
  -1.412   0.1987   0.00821   0.00099  -0.0097   0.2329   0.6081 102.5961 236.1660
  -1.327   0.2083   0.00829   0.00105  -0.0096   0.2308   0.6181 102.8305 237.1561
  -1.241   0.2178   0.00836   0.00111  -0.0096   0.2288   0.6290 103.0578 238.2262
  -1.156   0.2275   0.00842   0.00118  -0.0096   0.2266   0.6389 103.3054 239.2122
  -0.985   0.2466   0.00854   0.00129  -0.0095   0.2221   0.6578 103.8173 241.1194
  -0.899   0.2563   0.00860   0.00133  -0.0094   0.2200   0.6645 104.0556 241.7881
  -0.729   0.2768   0.00891   0.00142  -0.0097   0.2157   0.6788 104.5590 243.2887
  -0.643   0.2863   0.00893   0.00142  -0.0097   0.2137   0.6809 104.7833 243.4980
  -0.558   0.2958   0.00897   0.00143  -0.0096   0.2118   0.6829 105.0009 243.7069
  -0.472   0.3055   0.00900   0.00143  -0.0096   0.2099   0.6848 105.2314 243.8976
  -0.387   0.3151   0.00902   0.00144  -0.0096   0.2077   0.6864 105.4876 244.0666
  -0.301   0.3246   0.00899   0.00143  -0.0096   0.2055   0.6881 105.7395 244.2417
  -0.216   0.3340   0.00899   0.00142  -0.0096   0.2035   0.6898 105.9767 244.4157
  -0.131   0.3436   0.00899   0.00142  -0.0096   0.2015   0.6915 106.2144 244.5916
  -0.045   0.3532   0.00901   0.00141  -0.0096   0.1993   0.6932 106.4748 244.7639
   0.040   0.3628   0.00904   0.00141  -0.0096   0.1972   0.6947 106.7285 244.9229
   0.126   0.3722   0.00906   0.00141  -0.0096   0.1951   0.6961 106.9687 245.0718
   0.211   0.3818   0.00904   0.00141  -0.0096   0.1931   0.6976 107.2115 245.2266
   0.296   0.3913   0.00904   0.00141  -0.0096   0.1909   0.6991 107.4768 245.3823
   0.382   0.4008   0.00906   0.00141  -0.0096   0.1887   0.7006 107.7426 245.5390
   0.467   0.4102   0.00910   0.00141  -0.0096   0.1866   0.7021 107.9990 245.6930
   0.553   0.4199   0.00912   0.00141  -0.0096   0.1846   0.7035 108.2510 245.8398
   0.638   0.4295   0.00916   0.00142  -0.0096   0.1824   0.7047 108.5138 245.9717
   0.724   0.4389   0.00917   0.00142  -0.0096   0.1804   0.7060 108.7674 246.1065
   0.809   0.4483   0.00918   0.00143  -0.0096   0.1783   0.7073 109.0168 246.2437
   0.894   0.4579   0.00919   0.00143  -0.0096   0.1762   0.7086 109.2893 246.3821
   0.980   0.4674   0.00921   0.00143  -0.0096   0.1737   0.7099 109.5969 246.5209
   1.065   0.4768   0.00925   0.00144  -0.0096   0.1713   0.7113 109.8993 246.6595
   1.151   0.4863   0.00928   0.00144  -0.0096   0.1690   0.7125 110.1843 246.7947
   1.236   0.4959   0.00931   0.00145  -0.0096   0.1667   0.7137 110.4790 246.9213
   1.322   0.5053   0.00935   0.00146  -0.0096   0.1645   0.7149 110.7606 247.0410
   1.407   0.5146   0.00937   0.00147  -0.0096   0.1624   0.7161 111.0274 247.1710
   1.492   0.5241   0.00938   0.00148  -0.0096   0.1603   0.7173 111.3064 247.3010
   1.578   0.5336   0.00941   0.00148  -0.0096   0.1579   0.7185 111.6177 247.4303
   1.663   0.5429   0.00946   0.00150  -0.0096   0.1555   0.7197 111.9278 247.5591
   1.749   0.5524   0.00949   0.00151  -0.0096   0.1531   0.7209 112.2392 247.6867
   1.834   0.5619   0.00953   0.00152  -0.0096   0.1505   0.7221 112.5943 247.8098
   1.920   0.5712   0.00959   0.00153  -0.0096   0.1479   0.7232 112.9357 247.9240
   2.091   0.5900   0.00965   0.00156  -0.0097   0.1432   0.7253 113.5692 248.1498
   2.176   0.5993   0.00969   0.00157  -0.0097   0.1409   0.7264 113.8795 248.2681
   2.261   0.6086   0.00973   0.00159  -0.0097   0.1387   0.7275 114.1819 248.3883
   2.347   0.6180   0.00977   0.00161  -0.0097   0.1362   0.7286 114.5252 248.5088
   2.432   0.6273   0.00982   0.00162  -0.0097   0.1337   0.7297 114.8778 248.6259
   2.518   0.6367   0.00987   0.00164  -0.0097   0.1312   0.7307 115.2248 248.7378
   2.603   0.6460   0.00992   0.00166  -0.0097   0.1284   0.7317 115.6233 248.8420
