  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1542   0.00793   0.00084  -0.1055   0.7428   0.1761  51.7826 192.3381
  -4.915  -0.1444   0.00791   0.00084  -0.1056   0.7422   0.1802  51.8525 192.8600
  -4.829  -0.1347   0.00788   0.00083  -0.1056   0.7415   0.1838  51.9280 193.3037
  -4.744  -0.1250   0.00786   0.00083  -0.1057   0.7408   0.1875  52.0059 193.7502
  -4.658  -0.1152   0.00784   0.00082  -0.1058   0.7401   0.1905  52.0783 194.1193
  -4.573  -0.1054   0.00781   0.00082  -0.1058   0.7394   0.1933  52.1583 194.4630
  -4.487  -0.0955   0.00780   0.00082  -0.1059   0.7385   0.1960  52.2464 194.7886
  -4.402  -0.0857   0.00778   0.00081  -0.1059   0.7377   0.1983  52.3408 195.0597
  -4.317  -0.0759   0.00777   0.00082  -0.1060   0.7368   0.2006  52.4390 195.3326
  -4.231  -0.0661   0.00776   0.00082  -0.1060   0.7358   0.2030  52.5403 195.6204
  -4.146  -0.0563   0.00776   0.00082  -0.1061   0.7349   0.2053  52.6446 195.8966
  -4.060  -0.0466   0.00776   0.00082  -0.1061   0.7339   0.2074  52.7497 196.1484
  -3.975  -0.0368   0.00775   0.00083  -0.1062   0.7329   0.2097  52.8521 196.4126
  -3.889  -0.0271   0.00776   0.00083  -0.1062   0.7320   0.2120  52.9513 196.6850
  -3.804  -0.0172   0.00777   0.00083  -0.1063   0.7312   0.2141  53.0397 196.9292
  -3.719  -0.0073   0.00775   0.00083  -0.1063   0.7304   0.2158  53.1227 197.1289
  -3.633   0.0025   0.00773   0.00083  -0.1064   0.7297   0.2174  53.2065 197.3145
  -3.548   0.0124   0.00773   0.00084  -0.1065   0.7289   0.2192  53.2906 197.5148
  -3.462   0.0223   0.00773   0.00084  -0.1065   0.7281   0.2211  53.3768 197.7344
  -3.377   0.0322   0.00773   0.00084  -0.1066   0.7273   0.2229  53.4641 197.9458
  -3.292   0.0420   0.00772   0.00085  -0.1066   0.7264   0.2245  53.5518 198.1314
  -3.206   0.0518   0.00772   0.00086  -0.1067   0.7256   0.2261  53.6422 198.3109
  -3.121   0.0616   0.00773   0.00087  -0.1067   0.7247   0.2277  53.7382 198.4933
  -3.035   0.0714   0.00775   0.00087  -0.1068   0.7237   0.2293  53.8409 198.6802
  -2.950   0.0813   0.00777   0.00088  -0.1068   0.7227   0.2310  53.9486 198.8660
  -2.864   0.0911   0.00779   0.00088  -0.1069   0.7218   0.2324  54.0494 199.0309
  -2.779   0.1009   0.00776   0.00089  -0.1069   0.7208   0.2339  54.1522 199.1972
  -2.693   0.1107   0.00776   0.00090  -0.1069   0.7197   0.2354  54.2667 199.3632
  -2.608   0.1206   0.00777   0.00091  -0.1070   0.7186   0.2368  54.3915 199.5279
  -2.523   0.1304   0.00778   0.00092  -0.1070   0.7173   0.2383  54.5241 199.6913
  -2.437   0.1402   0.00780   0.00092  -0.1071   0.7160   0.2397  54.6625 199.8502
  -2.352   0.1500   0.00784   0.00093  -0.1071   0.7147   0.2410  54.8047 199.9913
  -2.266   0.1597   0.00785   0.00094  -0.1071   0.7133   0.2423  54.9457 200.1404
  -2.181   0.1694   0.00785   0.00095  -0.1071   0.7122   0.2436  55.0669 200.2807
  -2.095   0.1793   0.00785   0.00096  -0.1072   0.7110   0.2448  55.1877 200.4168
  -2.010   0.1891   0.00785   0.00097  -0.1072   0.7098   0.2460  55.3157 200.5480
  -1.925   0.1989   0.00786   0.00098  -0.1073   0.7085   0.2471  55.4489 200.6747
  -1.839   0.2087   0.00788   0.00098  -0.1073   0.7073   0.2483  55.5838 200.8015
  -1.754   0.2185   0.00791   0.00099  -0.1073   0.7059   0.2494  55.7216 200.9229
  -1.668   0.2283   0.00794   0.00100  -0.1073   0.7046   0.2504  55.8631 201.0371
  -1.583   0.2380   0.00797   0.00101  -0.1074   0.7033   0.2515  56.0044 201.1639
  -1.498   0.2477   0.00795   0.00102  -0.1074   0.7021   0.2526  56.1241 201.2829
  -1.412   0.2575   0.00795   0.00103  -0.1074   0.7008   0.2537  56.2625 201.3978
  -1.327   0.2673   0.00796   0.00104  -0.1074   0.6993   0.2547  56.4141 201.5088
  -1.241   0.2770   0.00798   0.00106  -0.1075   0.6978   0.2557  56.5737 201.6145
  -1.156   0.2868   0.00801   0.00107  -0.1075   0.6962   0.2566  56.7376 201.7204
  -1.070   0.2966   0.00807   0.00109  -0.1075   0.6946   0.2576  56.9042 201.8276
  -0.985   0.3064   0.00811   0.00110  -0.1076   0.6931   0.2585  57.0572 201.9301
  -0.899   0.3161   0.00811   0.00111  -0.1076   0.6917   0.2594  57.2078 202.0283
  -0.814   0.3257   0.00811   0.00112  -0.1076   0.6900   0.2605  57.3772 202.1414
  -0.729   0.3354   0.00813   0.00115  -0.1076   0.6883   0.2614  57.5592 202.2455
  -0.643   0.3451   0.00818   0.00118  -0.1076   0.6864   0.2624  57.7469 202.3470
  -0.558   0.3550   0.00827   0.00121  -0.1076   0.6846   0.2633  57.9403 202.4504
  -0.472   0.3646   0.00828   0.00122  -0.1076   0.6830   0.2643  58.1032 202.5552
  -0.387   0.3741   0.00826   0.00122  -0.1076   0.6810   0.2653  58.3012 202.6627
  -0.301   0.3837   0.00827   0.00123  -0.1076   0.6786   0.2663  58.5446 202.7691
  -0.216   0.3933   0.00832   0.00124  -0.1076   0.6761   0.2672  58.7998 202.8708
  -0.131   0.4030   0.00836   0.00124  -0.1076   0.6738   0.2680  59.0395 202.9619
  -0.045   0.4124   0.00814   0.00115  -0.1075   0.6703   0.2689  59.3996 203.0575
   0.040   0.4225   0.00789   0.00104  -0.1075   0.6380   0.2699  62.6361 203.1631
   0.126   0.4316   0.00783   0.00096  -0.1074   0.6266   0.2708  63.7697 203.2611
   0.211   0.4409   0.00772   0.00087  -0.1073   0.6178   0.2718  64.6400 203.3602
   0.296   0.4499   0.00769   0.00082  -0.1071   0.6083   0.2727  65.5695 203.4600
   0.382   0.4588   0.00773   0.00082  -0.1070   0.5996   0.2737  66.4161 203.5641
   0.467   0.4677   0.00778   0.00083  -0.1068   0.5925   0.2747  67.1090 203.6718
   0.553   0.4769   0.00782   0.00084  -0.1067   0.5861   0.2757  67.7286 203.7810
   0.638   0.4860   0.00786   0.00084  -0.1066   0.5805   0.2767  68.2748 203.8853
   0.724   0.4951   0.00791   0.00085  -0.1065   0.5748   0.2775  68.8175 203.9797
   0.809   0.5043   0.00793   0.00086  -0.1064   0.5699   0.2786  69.2940 204.0893
   0.894   0.5135   0.00796   0.00087  -0.1063   0.5652   0.2796  69.7477 204.1972
   0.980   0.5227   0.00798   0.00087  -0.1063   0.5612   0.2805  70.1357 204.2986
   1.065   0.5321   0.00800   0.00088  -0.1062   0.5571   0.2815  70.5218 204.4003
   1.151   0.5414   0.00803   0.00088  -0.1061   0.5534   0.2825  70.8797 204.5031
   1.236   0.5508   0.00806   0.00089  -0.1060   0.5498   0.2835  71.2315 204.6086
   1.322   0.5601   0.00809   0.00089  -0.1060   0.5458   0.2845  71.6149 204.7160
   1.407   0.5693   0.00813   0.00089  -0.1059   0.5421   0.2855  71.9680 204.8238
   1.492   0.5788   0.00815   0.00090  -0.1058   0.5384   0.2865  72.3230 204.9302
   1.578   0.5881   0.00817   0.00090  -0.1058   0.5346   0.2875  72.6805 205.0369
   1.663   0.5973   0.00820   0.00091  -0.1057   0.5314   0.2887  72.9882 205.1580
   1.749   0.6068   0.00820   0.00091  -0.1056   0.5283   0.2898  73.2859 205.2773
   1.834   0.6162   0.00822   0.00091  -0.1056   0.5250   0.2909  73.6030 205.3976
   1.920   0.6253   0.00826   0.00092  -0.1055   0.5216   0.2921  73.9264 205.5188
   2.005   0.6348   0.00828   0.00092  -0.1054   0.5182   0.2933  74.2562 205.6433
   2.091   0.6442   0.00830   0.00092  -0.1053   0.5146   0.2945  74.5992 205.7701
   2.176   0.6534   0.00834   0.00093  -0.1052   0.5112   0.2957  74.9194 205.8930
   2.347   0.6721   0.00837   0.00093  -0.1051   0.5042   0.2981  75.5869 206.1512
   2.432   0.6812   0.00840   0.00094  -0.1050   0.5007   0.2995  75.9247 206.2911
   2.518   0.6906   0.00842   0.00094  -0.1049   0.4969   0.3009  76.2849 206.4384
   2.603   0.6999   0.00845   0.00094  -0.1048   0.4927   0.3024  76.6842 206.5935
   2.688   0.7090   0.00849   0.00094  -0.1047   0.4889   0.3039  77.0529 206.7505
   2.774   0.7184   0.00851   0.00095  -0.1047   0.4848   0.3054  77.4389 206.9066
   2.859   0.7275   0.00854   0.00095  -0.1045   0.4807   0.3068  77.8338 207.0579
   2.945   0.7367   0.00857   0.00095  -0.1044   0.4767   0.3084  78.2158 207.2204
   3.030   0.7460   0.00859   0.00096  -0.1043   0.4720   0.3100  78.6620 207.3877
   3.116   0.7550   0.00863   0.00096  -0.1042   0.4672   0.3118  79.1207 207.5636
   3.201   0.7641   0.00867   0.00096  -0.1041   0.4613   0.3136  79.6913 207.7512
   3.286   0.7731   0.00871   0.00097  -0.1040   0.4552   0.3154  80.2778 207.9380
   3.372   0.7819   0.00876   0.00097  -0.1038   0.4483   0.3173  80.9361 208.1378
   3.457   0.7909   0.00880   0.00098  -0.1036   0.4412   0.3195  81.6175 208.3601
   3.543   0.7996   0.00886   0.00099  -0.1035   0.4338   0.3219  82.3332 208.6085
   3.628   0.8083   0.00893   0.00100  -0.1033   0.4250   0.3246  83.1835 208.8782
   3.714   0.8168   0.00900   0.00101  -0.1030   0.4147   0.3274  84.1785 209.1651
   3.799   0.8250   0.00909   0.00102  -0.1028   0.4025   0.3308  85.3637 209.5087
   3.884   0.8328   0.00921   0.00105  -0.1024   0.3866   0.3345  86.9152 209.8863
   3.970   0.8400   0.00938   0.00109  -0.1020   0.3656   0.3387  88.9874 210.3096
   4.055   0.8454   0.00968   0.00117  -0.1013   0.3290   0.3435  92.6616 210.7942
   4.226   0.8460   0.01115   0.00175  -0.0983   0.1701   0.3530 110.3966 211.7463
   4.312   0.8534   0.01131   0.00182  -0.0979   0.1559   0.3635 112.2320 212.7942
   4.397   0.8612   0.01140   0.00188  -0.0976   0.1459   0.3810 113.5674 214.5174
   4.482   0.8692   0.01142   0.00193  -0.0973   0.1383   0.4249 114.6096 218.7992
   4.568   0.8769   0.01122   0.00205  -0.0972   0.1323   0.6026 115.4522 235.8704
   4.653   0.8852   0.01132   0.00209  -0.0970   0.1268   0.6221 116.2230 237.7794
   4.739   0.8937   0.01142   0.00212  -0.0967   0.1220   0.6316 116.9270 238.7107
   4.824   0.9023   0.01152   0.00214  -0.0965   0.1176   0.6387 117.5687 239.4161
   4.910   0.9108   0.01164   0.00216  -0.0963   0.1136   0.6440 118.1668 239.9426
   4.995   0.9191   0.01165   0.00217  -0.0961   0.1097   0.6485 118.7552 240.4009
   5.080   0.9274   0.01167   0.00219  -0.0959   0.1063   0.6537 119.2758 240.9154
   5.166   0.9353   0.01164   0.00228  -0.0956   0.1030   0.6622 119.7910 241.7703
   5.251   0.9431   0.01163   0.00234  -0.0952   0.1000   0.7456 120.2653 250.5142
   5.337   0.9510   0.01166   0.00238  -0.0949   0.0968   0.7742 120.7826 253.7194
   5.422   0.9587   0.01166   0.00242  -0.0945   0.0939   0.8013 121.2608 256.8821
   5.508   0.9704   0.01142   0.00249  -0.0949   0.0901   1.0000 121.8825 301.0000
   5.593   0.9787   0.01151   0.00252  -0.0946   0.0872   1.0000 122.3709 301.0000
   5.678   0.9869   0.01161   0.00256  -0.0943   0.0843   1.0000 122.8646 301.0000
   5.764   0.9951   0.01171   0.00259  -0.0940   0.0817   1.0000 123.3224 301.0000
   5.849   1.0033   0.01181   0.00263  -0.0938   0.0789   1.0000 123.7988 301.0000
   5.935   1.0114   0.01191   0.00267  -0.0935   0.0765   1.0000 124.2334 301.0000
   6.020   1.0196   0.01200   0.00270  -0.0932   0.0740   1.0000 124.6955 301.0000
   6.106   1.0276   0.01211   0.00274  -0.0929   0.0717   1.0000 125.1138 301.0000
   6.191   1.0357   0.01221   0.00278  -0.0926   0.0695   1.0000 125.5293 301.0000
   6.276   1.0435   0.01232   0.00282  -0.0922   0.0674   1.0000 125.9229 301.0000
   6.362   1.0517   0.01242   0.00286  -0.0919   0.0655   1.0000 126.2907 301.0000
   6.447   1.0596   0.01252   0.00290  -0.0916   0.0634   1.0000 126.6809 301.0000
   6.533   1.0673   0.01264   0.00295  -0.0913   0.0616   1.0000 127.0355 301.0000
   6.618   1.0754   0.01273   0.00299  -0.0910   0.0599   1.0000 127.3807 301.0000
   6.704   1.0832   0.01284   0.00303  -0.0906   0.0582   1.0000 127.7291 301.0000
   6.789   1.0908   0.01296   0.00308  -0.0902   0.0566   1.0000 128.0483 301.0000
   6.874   1.0987   0.01306   0.00312  -0.0899   0.0552   1.0000 128.3570 301.0000
   6.960   1.1063   0.01318   0.00317  -0.0895   0.0537   1.0000 128.6685 301.0000
   7.045   1.1136   0.01331   0.00323  -0.0891   0.0523   1.0000 128.9644 301.0000
   7.131   1.1215   0.01341   0.00327  -0.0888   0.0510   1.0000 129.2365 301.0000
   7.216   1.1291   0.01352   0.00332  -0.0884   0.0497   1.0000 129.5307 301.0000
   7.301   1.1365   0.01364   0.00337  -0.0880   0.0484   1.0000 129.8111 301.0000
   7.387   1.1437   0.01378   0.00343  -0.0875   0.0473   1.0000 130.0684 301.0000
   7.472   1.1514   0.01388   0.00347  -0.0871   0.0461   1.0000 130.3309 301.0000
   7.558   1.1587   0.01400   0.00353  -0.0867   0.0449   1.0000 130.6020 301.0000
   7.643   1.1657   0.01414   0.00358  -0.0862   0.0438   1.0000 130.8616 301.0000
   7.729   1.1727   0.01427   0.00364  -0.0858   0.0428   1.0000 131.1022 301.0000
   7.814   1.1800   0.01438   0.00369  -0.0853   0.0418   1.0000 131.3467 301.0000
   7.899   1.1867   0.01450   0.00374  -0.0848   0.0408   1.0000 131.5873 301.0000
   7.985   1.1930   0.01464   0.00380  -0.0842   0.0398   1.0000 131.8111 301.0000
   8.070   1.1989   0.01480   0.00387  -0.0835   0.0389   1.0000 132.0277 301.0000
   8.156   1.2058   0.01490   0.00392  -0.0830   0.0382   1.0000 132.2199 301.0000
   8.241   1.2124   0.01502   0.00397  -0.0824   0.0373   1.0000 132.4293 301.0000
   8.327   1.2188   0.01515   0.00403  -0.0818   0.0365   1.0000 132.6335 301.0000
   8.412   1.2249   0.01531   0.00409  -0.0812   0.0358   1.0000 132.8267 301.0000
   8.498   1.2306   0.01548   0.00417  -0.0805   0.0350   1.0000 133.0171 301.0000
   8.583   1.2374   0.01559   0.00423  -0.0800   0.0344   1.0000 133.1848 301.0000
   8.668   1.2439   0.01572   0.00429  -0.0794   0.0337   1.0000 133.3665 301.0000
   8.754   1.2502   0.01587   0.00436  -0.0789   0.0330   1.0000 133.5437 301.0000
   8.839   1.2563   0.01603   0.00443  -0.0782   0.0324   1.0000 133.7104 301.0000
   8.925   1.2620   0.01620   0.00451  -0.0776   0.0318   1.0000 133.8749 301.0000
   9.010   1.2675   0.01639   0.00460  -0.0769   0.0312   1.0000 134.0337 301.0000
   9.095   1.2740   0.01653   0.00467  -0.0764   0.0307   1.0000 134.1681 301.0000
   9.181   1.2803   0.01668   0.00474  -0.0758   0.0302   1.0000 134.3135 301.0000
   9.266   1.2864   0.01684   0.00482  -0.0752   0.0297   1.0000 134.4605 301.0000
   9.352   1.2923   0.01701   0.00491  -0.0746   0.0292   1.0000 134.6026 301.0000
   9.437   1.2979   0.01720   0.00500  -0.0740   0.0287   1.0000 134.7388 301.0000
   9.523   1.3032   0.01741   0.00510  -0.0733   0.0282   1.0000 134.8758 301.0000
   9.608   1.3080   0.01765   0.00523  -0.0725   0.0277   1.0000 135.0144 301.0000
   9.694   1.3143   0.01780   0.00530  -0.0720   0.0274   1.0000 135.1160 301.0000
   9.779   1.3204   0.01796   0.00539  -0.0714   0.0270   1.0000 135.2328 301.0000
   9.864   1.3264   0.01813   0.00548  -0.0708   0.0266   1.0000 135.3545 301.0000
   9.950   1.3322   0.01831   0.00557  -0.0702   0.0262   1.0000 135.4750 301.0000
  10.035   1.3379   0.01851   0.00567  -0.0696   0.0258   1.0000 135.5926 301.0000
  10.121   1.3433   0.01871   0.00578  -0.0690   0.0254   1.0000 135.7047 301.0000
  10.206   1.3485   0.01894   0.00589  -0.0683   0.0251   1.0000 135.8131 301.0000
  10.291   1.3531   0.01919   0.00603  -0.0676   0.0247   1.0000 135.9244 301.0000
  10.377   1.3577   0.01945   0.00617  -0.0669   0.0244   1.0000 136.0258 301.0000
  10.462   1.3635   0.01964   0.00627  -0.0663   0.0241   1.0000 136.1073 301.0000
  10.548   1.3691   0.01984   0.00638  -0.0657   0.0238   1.0000 136.1966 301.0000
  10.633   1.3746   0.02005   0.00650  -0.0651   0.0235   1.0000 136.2889 301.0000
  10.719   1.3800   0.02027   0.00661  -0.0645   0.0233   1.0000 136.3806 301.0000
  10.804   1.3854   0.02049   0.00673  -0.0639   0.0230   1.0000 136.4704 301.0000
