  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3626   0.00641   0.00076   0.0044   0.9236   0.4255  27.6490 218.5920
  -4.915  -0.3521   0.00639   0.00072   0.0044   0.9080   0.4294  30.3334 218.9720
  -4.829  -0.3428   0.00639   0.00066   0.0046   0.8736   0.4329  35.6120 219.3043
  -4.744  -0.3382   0.00668   0.00061   0.0060   0.6626   0.4359  60.0459 219.5982
  -4.658  -0.3328   0.00699   0.00059   0.0069   0.6605   0.4390  60.2595 219.8946
  -4.573  -0.3252   0.00714   0.00057   0.0073   0.6554   0.4420  60.7747 220.1835
  -4.487  -0.3159   0.00716   0.00057   0.0074   0.6523   0.4453  61.0894 220.5017
  -4.402  -0.3066   0.00720   0.00059   0.0076   0.6498   0.4485  61.3445 220.8125
  -4.317  -0.2973   0.00726   0.00063   0.0077   0.6472   0.4513  61.6073 221.0826
  -4.231  -0.2881   0.00734   0.00067   0.0078   0.6445   0.4539  61.8733 221.3323
  -4.146  -0.2785   0.00736   0.00069   0.0078   0.6423   0.4566  62.0939 221.5970
  -4.060  -0.2687   0.00733   0.00070   0.0078   0.6400   0.4595  62.3250 221.8712
  -3.975  -0.2589   0.00730   0.00072   0.0078   0.6372   0.4622  62.6021 222.1290
  -3.889  -0.2493   0.00728   0.00074   0.0079   0.6344   0.4651  62.8811 222.4052
  -3.804  -0.2395   0.00725   0.00075   0.0079   0.6319   0.4682  63.1273 222.7046
  -3.633  -0.2197   0.00717   0.00074   0.0079   0.6259   0.4742  63.7183 223.2877
  -3.548  -0.2099   0.00713   0.00075   0.0079   0.6230   0.4776  63.9988 223.6083
  -3.462  -0.1999   0.00708   0.00073   0.0079   0.6189   0.4810  64.4086 223.9389
  -3.377  -0.1900   0.00704   0.00072   0.0079   0.6144   0.4843  64.8464 224.2566
  -3.292  -0.1801   0.00699   0.00071   0.0079   0.6091   0.4881  65.3665 224.6192
  -3.206  -0.1702   0.00696   0.00071   0.0078   0.6026   0.4921  65.9979 224.9967
  -3.121  -0.1604   0.00692   0.00069   0.0078   0.5938   0.4960  66.8575 225.3752
  -3.035  -0.1506   0.00690   0.00068   0.0078   0.5822   0.5004  67.9804 225.7983
  -2.950  -0.1410   0.00689   0.00067   0.0079   0.5657   0.5047  69.5662 226.2063
  -2.864  -0.1318   0.00691   0.00065   0.0080   0.5411   0.5094  71.9205 226.6522
  -2.779  -0.1233   0.00701   0.00063   0.0082   0.4998   0.5140  75.8684 227.0927
  -2.693  -0.1156   0.00718   0.00063   0.0085   0.4391   0.5188  81.6691 227.5529
  -2.523  -0.1006   0.00764   0.00068   0.0092   0.3092   0.5292  94.5076 228.5507
  -2.437  -0.0917   0.00772   0.00070   0.0093   0.2871   0.5351  96.8175 229.1208
  -2.352  -0.0826   0.00776   0.00071   0.0094   0.2728   0.5417  98.3341 229.7531
  -2.266  -0.0734   0.00778   0.00072   0.0095   0.2622   0.5487  99.4681 230.4270
  -2.181  -0.0641   0.00780   0.00073   0.0095   0.2541   0.5565 100.3491 231.1810
  -2.010  -0.0454   0.00782   0.00075   0.0097   0.2420   0.5748 101.6902 232.9439
  -1.925  -0.0359   0.00785   0.00078   0.0097   0.2373   0.5852 102.2111 233.9577
  -1.839  -0.0263   0.00793   0.00084   0.0097   0.2329   0.5957 102.7086 234.9775
  -1.754  -0.0169   0.00798   0.00089   0.0098   0.2291   0.6082 103.1335 236.2043
  -1.668  -0.0074   0.00802   0.00094   0.0099   0.2255   0.6227 103.5398 237.6325
  -1.583   0.0020   0.00810   0.00102   0.0100   0.2223   0.6369 103.9095 239.0394
  -1.498   0.0114   0.00815   0.00111   0.0101   0.2193   0.6497 104.2556 240.3213
  -1.412   0.0209   0.00820   0.00116   0.0102   0.2161   0.6637 104.6209 241.7211
  -1.241   0.0421   0.00862   0.00127   0.0098   0.2101   0.6785 105.3175 243.2656
  -1.156   0.0517   0.00862   0.00127   0.0099   0.2073   0.6808 105.6451 243.5067
  -1.070   0.0612   0.00866   0.00128   0.0099   0.2048   0.6831 105.9426 243.7395
  -0.985   0.0710   0.00871   0.00129   0.0099   0.2025   0.6851 106.2105 243.9421
  -0.899   0.0805   0.00867   0.00128   0.0099   0.2002   0.6870 106.4867 244.1405
  -0.814   0.0900   0.00863   0.00126   0.0099   0.1979   0.6891 106.7562 244.3522
