  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2233   0.00821   0.00143  -0.0868   0.8950   0.0985  32.5124 181.4989
  -4.915  -0.2139   0.00814   0.00139  -0.0868   0.8935   0.1026  32.7540 182.1464
  -4.829  -0.2045   0.00806   0.00134  -0.0868   0.8921   0.1071  32.9698 182.8417
  -4.744  -0.1951   0.00798   0.00131  -0.0868   0.8902   0.1118  33.2627 183.5671
  -4.658  -0.1856   0.00791   0.00127  -0.0867   0.8882   0.1167  33.5604 184.3033
  -4.573  -0.1762   0.00784   0.00123  -0.0867   0.8864   0.1218  33.8325 185.0513
  -4.487  -0.1668   0.00777   0.00119  -0.0867   0.8846   0.1270  34.1069 185.8096
  -4.402  -0.1574   0.00769   0.00116  -0.0867   0.8823   0.1325  34.4470 186.5848
  -4.317  -0.1480   0.00763   0.00113  -0.0866   0.8802   0.1379  34.7567 187.3368
  -4.231  -0.1385   0.00757   0.00109  -0.0866   0.8783   0.1434  35.0328 188.1002
  -4.146  -0.1290   0.00750   0.00107  -0.0866   0.8758   0.1492  35.3957 188.8779
  -4.060  -0.1196   0.00744   0.00104  -0.0866   0.8735   0.1549  35.7290 189.6422
  -3.975  -0.1101   0.00739   0.00101  -0.0865   0.8715   0.1602  36.0216 190.3336
  -3.889  -0.1005   0.00734   0.00099  -0.0865   0.8688   0.1653  36.3988 190.9926
  -3.804  -0.0910   0.00729   0.00097  -0.0865   0.8664   0.1699  36.7414 191.5748
  -3.719  -0.0814   0.00725   0.00095  -0.0865   0.8642   0.1742  37.0549 192.1226
  -3.633  -0.0718   0.00720   0.00093  -0.0865   0.8613   0.1788  37.4478 192.6981
  -3.548  -0.0622   0.00716   0.00091  -0.0865   0.8587   0.1830  37.8137 193.2146
  -3.462  -0.0526   0.00712   0.00089  -0.0865   0.8559   0.1873  38.1924 193.7528
  -3.377  -0.0430   0.00709   0.00088  -0.0865   0.8527   0.1912  38.6263 194.2287
  -3.292  -0.0334   0.00706   0.00086  -0.0864   0.8497   0.1954  39.0266 194.7283
  -3.206  -0.0238   0.00702   0.00085  -0.0864   0.8460   0.1994  39.5152 195.2056
  -3.121  -0.0142   0.00700   0.00083  -0.0864   0.8425   0.2036  39.9772 195.7075
  -3.035  -0.0046   0.00697   0.00082  -0.0864   0.8383   0.2072  40.5293 196.1392
  -2.950   0.0050   0.00695   0.00080  -0.0864   0.8341   0.2107  41.0731 196.5443
  -2.864   0.0146   0.00693   0.00079  -0.0863   0.8289   0.2138  41.7370 196.9145
  -2.779   0.0241   0.00691   0.00077  -0.0863   0.8231   0.2166  42.4614 197.2346
  -2.693   0.0336   0.00690   0.00075  -0.0862   0.8164   0.2196  43.2912 197.5779
  -2.608   0.0430   0.00689   0.00073  -0.0862   0.8082   0.2225  44.3019 197.9187
  -2.523   0.0523   0.00689   0.00071  -0.0861   0.7973   0.2253  45.6026 198.2297
  -2.437   0.0613   0.00690   0.00069  -0.0859   0.7831   0.2282  47.2739 198.5636
  -2.352   0.0700   0.00695   0.00066  -0.0857   0.7630   0.2310  49.5637 198.8813
  -2.266   0.0783   0.00702   0.00064  -0.0853   0.7417   0.2333  51.9283 199.1434
  -2.181   0.0868   0.00708   0.00063  -0.0851   0.7252   0.2356  53.7044 199.4005
  -1.925   0.1137   0.00723   0.00065  -0.0847   0.6968   0.2426  56.6954 200.1817
  -1.839   0.1228   0.00727   0.00066  -0.0846   0.6907   0.2449  57.3322 200.4421
  -1.754   0.1321   0.00731   0.00067  -0.0845   0.6852   0.2473  57.8950 200.7111
  -1.668   0.1417   0.00733   0.00067  -0.0845   0.6797   0.2496  58.4616 200.9621
  -1.583   0.1510   0.00734   0.00067  -0.0844   0.6739   0.2517  59.0573 201.1902
  -1.498   0.1610   0.00731   0.00067  -0.0845   0.6609   0.2539  60.3691 201.4373
  -1.412   0.1702   0.00735   0.00067  -0.0844   0.6518   0.2562  61.2811 201.6814
  -1.327   0.1794   0.00738   0.00066  -0.0843   0.6433   0.2583  62.1351 201.9130
  -1.241   0.1887   0.00741   0.00066  -0.0842   0.6360   0.2602  62.8657 202.1245
  -1.156   0.1979   0.00743   0.00066  -0.0842   0.6297   0.2622  63.4895 202.3458
  -1.070   0.2072   0.00746   0.00067  -0.0841   0.6242   0.2644  64.0326 202.5803
  -0.985   0.2167   0.00749   0.00067  -0.0841   0.6190   0.2666  64.5377 202.8173
  -0.814   0.2356   0.00753   0.00068  -0.0840   0.6103   0.2704  65.3965 203.2241
  -0.729   0.2450   0.00754   0.00068  -0.0840   0.6062   0.2723  65.7927 203.4329
  -0.643   0.2545   0.00756   0.00069  -0.0839   0.6026   0.2744  66.1428 203.6570
  -0.558   0.2641   0.00758   0.00069  -0.0839   0.5990   0.2766  66.4979 203.8867
  -0.472   0.2735   0.00759   0.00069  -0.0839   0.5956   0.2785  66.8269 204.0986
  -0.387   0.2830   0.00760   0.00070  -0.0839   0.5926   0.2805  67.1251 204.3089
  -0.301   0.2926   0.00760   0.00070  -0.0838   0.5894   0.2825  67.4358 204.5201
  -0.216   0.3021   0.00762   0.00070  -0.0838   0.5863   0.2845  67.7322 204.7310
  -0.045   0.3213   0.00764   0.00070  -0.0838   0.5808   0.2885  68.2682 205.1506
   0.040   0.3309   0.00764   0.00071  -0.0838   0.5780   0.2907  68.5372 205.3786
   0.126   0.3404   0.00765   0.00071  -0.0838   0.5754   0.2930  68.7868 205.6206
   0.211   0.3499   0.00767   0.00071  -0.0837   0.5731   0.2952  69.0085 205.8585
   0.296   0.3596   0.00767   0.00071  -0.0837   0.5707   0.2973  69.2384 206.0736
   0.382   0.3692   0.00767   0.00071  -0.0837   0.5684   0.2994  69.4669 206.2937
   0.467   0.3788   0.00768   0.00072  -0.0837   0.5661   0.3017  69.6846 206.5335
   0.553   0.3883   0.00769   0.00072  -0.0837   0.5640   0.3041  69.8848 206.7865
   0.724   0.4076   0.00769   0.00072  -0.0837   0.5600   0.3091  70.2732 207.2988
   0.809   0.4172   0.00769   0.00073  -0.0837   0.5579   0.3119  70.4707 207.5907
