  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1387   0.00857   0.00121  -0.0793   0.7602   0.0894  49.7885 179.9030
  -4.915  -0.1290   0.00851   0.00118  -0.0793   0.7600   0.0923  49.8157 180.3893
  -4.829  -0.1193   0.00847   0.00116  -0.0794   0.7597   0.0955  49.8483 180.9138
  -4.744  -0.1096   0.00841   0.00113  -0.0794   0.7594   0.0986  49.8852 181.4215
  -4.658  -0.0998   0.00838   0.00111  -0.0795   0.7590   0.1019  49.9240 181.9511
  -4.573  -0.0901   0.00832   0.00109  -0.0795   0.7587   0.1053  49.9648 182.4718
  -4.402  -0.0706   0.00823   0.00105  -0.0796   0.7578   0.1126  50.0557 183.5996
  -4.317  -0.0608   0.00818   0.00103  -0.0796   0.7573   0.1164  50.1114 184.1706
  -4.231  -0.0510   0.00813   0.00102  -0.0797   0.7567   0.1204  50.1769 184.7632
  -4.146  -0.0413   0.00808   0.00100  -0.0797   0.7560   0.1241  50.2550 185.2960
  -4.060  -0.0315   0.00804   0.00098  -0.0797   0.7552   0.1279  50.3458 185.8538
  -3.975  -0.0218   0.00799   0.00096  -0.0798   0.7542   0.1317  50.4540 186.3829
  -3.889  -0.0120   0.00796   0.00095  -0.0798   0.7531   0.1357  50.5823 186.9550
  -3.804  -0.0024   0.00791   0.00093  -0.0798   0.7518   0.1398  50.7278 187.5131
  -3.719   0.0073   0.00789   0.00091  -0.0798   0.7504   0.1438  50.8817 188.0723
  -3.633   0.0170   0.00786   0.00089  -0.0798   0.7490   0.1481  51.0294 188.6521
  -3.548   0.0267   0.00781   0.00088  -0.0799   0.7477   0.1523  51.1728 189.2171
  -3.462   0.0365   0.00777   0.00087  -0.0799   0.7464   0.1569  51.3158 189.8242
  -3.377   0.0462   0.00773   0.00085  -0.0799   0.7452   0.1613  51.4514 190.3979
  -3.206   0.0657   0.00766   0.00083  -0.0800   0.7430   0.1706  51.6873 191.5968
  -3.121   0.0755   0.00763   0.00081  -0.0800   0.7422   0.1752  51.7828 192.1712
  -3.035   0.0852   0.00760   0.00080  -0.0800   0.7414   0.1801  51.8643 192.7802
  -2.950   0.0950   0.00758   0.00079  -0.0801   0.7407   0.1847  51.9393 193.3554
  -2.864   0.1048   0.00755   0.00078  -0.0801   0.7400   0.1897  52.0170 193.9688
  -2.779   0.1146   0.00750   0.00076  -0.0801   0.7392   0.1949  52.1048 194.5947
  -2.693   0.1244   0.00746   0.00075  -0.0802   0.7383   0.2002  52.2067 195.2335
  -2.608   0.1341   0.00742   0.00074  -0.0802   0.7372   0.2061  52.3176 195.9430
  -2.523   0.1439   0.00738   0.00073  -0.0802   0.7362   0.2124  52.4336 196.6785
  -2.437   0.1536   0.00733   0.00071  -0.0803   0.7351   0.2191  52.5527 197.4601
  -2.352   0.1633   0.00729   0.00070  -0.0803   0.7340   0.2268  52.6710 198.3424
  -2.266   0.1729   0.00724   0.00069  -0.0803   0.7329   0.2361  52.7859 199.3893
