  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2477   0.00809   0.00133  -0.0580   0.9018   0.0960  31.3934 181.0072
  -4.915  -0.2384   0.00803   0.00129  -0.0579   0.8993   0.0999  31.8050 181.6335
  -4.829  -0.2291   0.00797   0.00126  -0.0579   0.8967   0.1038  32.2142 182.2553
  -4.744  -0.2197   0.00791   0.00123  -0.0578   0.8939   0.1081  32.6490 182.9288
  -4.573  -0.2010   0.00778   0.00116  -0.0577   0.8887   0.1174  33.4455 184.3233
  -4.402  -0.1822   0.00767   0.00110  -0.0576   0.8836   0.1276  34.2102 185.8100
  -4.317  -0.1728   0.00760   0.00108  -0.0575   0.8807   0.1332  34.6328 186.6162
  -4.146  -0.1540   0.00749   0.00102  -0.0574   0.8752   0.1449  35.4423 188.2252
  -3.975  -0.1352   0.00738   0.00097  -0.0573   0.8694   0.1571  36.2658 189.8556
  -3.889  -0.1258   0.00733   0.00094  -0.0573   0.8663   0.1633  36.7074 190.6605
  -3.804  -0.1164   0.00727   0.00091  -0.0572   0.8634   0.1697  37.1177 191.4818
  -3.719  -0.1070   0.00722   0.00089  -0.0571   0.8599   0.1766  37.5933 192.3517
  -3.548  -0.0882   0.00711   0.00084  -0.0570   0.8532   0.1914  38.5052 194.1817
  -3.462  -0.0789   0.00706   0.00081  -0.0570   0.8499   0.1994  38.9552 195.1408
  -3.377  -0.0695   0.00700   0.00079  -0.0569   0.8459   0.2080  39.4790 196.1712
  -3.292  -0.0603   0.00694   0.00076  -0.0568   0.8423   0.2174  39.9551 197.2668
  -3.206  -0.0509   0.00687   0.00074  -0.0568   0.8382   0.2280  40.4812 198.4801
  -3.121  -0.0417   0.00681   0.00071  -0.0567   0.8346   0.2393  40.9494 199.7558
  -3.035  -0.0323   0.00674   0.00069  -0.0567   0.8307   0.2513  41.4509 201.0889
  -2.950  -0.0230   0.00668   0.00067  -0.0566   0.8271   0.2647  41.9019 202.5574
  -2.864  -0.0137   0.00661   0.00065  -0.0565   0.8235   0.2788  42.3558 204.0652
  -2.779  -0.0044   0.00654   0.00063  -0.0565   0.8200   0.2936  42.7993 205.6346
  -2.693   0.0049   0.00648   0.00061  -0.0564   0.8165   0.3083  43.2283 207.1606
  -2.608   0.0143   0.00642   0.00060  -0.0564   0.8129   0.3230  43.6754 208.6809
  -2.523   0.0237   0.00637   0.00059  -0.0563   0.8095   0.3371  44.0817 210.1078
  -2.437   0.0331   0.00631   0.00058  -0.0563   0.8057   0.3506  44.5467 211.4692
  -2.352   0.0425   0.00627   0.00057  -0.0562   0.8022   0.3631  44.9679 212.7117
  -2.266   0.0520   0.00623   0.00056  -0.0562   0.7983   0.3751  45.4315 213.9070
  -2.181   0.0614   0.00619   0.00055  -0.0562   0.7946   0.3866  45.8643 215.0322
  -2.095   0.0709   0.00615   0.00054  -0.0561   0.7910   0.3977  46.2977 216.1239
  -2.010   0.0803   0.00611   0.00053  -0.0561   0.7872   0.4089  46.7404 217.2068
  -1.925   0.0898   0.00608   0.00052  -0.0561   0.7836   0.4200  47.1593 218.2903
  -1.839   0.0992   0.00604   0.00051  -0.0560   0.7795   0.4310  47.6232 219.3512
  -1.754   0.1087   0.00601   0.00051  -0.0560   0.7759   0.4418  48.0478 220.3930
  -1.668   0.1182   0.00597   0.00050  -0.0559   0.7717   0.4533  48.5224 221.4917
  -1.583   0.1275   0.00594   0.00049  -0.0559   0.7678   0.4656  48.9681 222.6779
  -1.498   0.1370   0.00590   0.00049  -0.0558   0.7634   0.4788  49.4606 223.9344
  -1.412   0.1462   0.00586   0.00048  -0.0558   0.7592   0.4925  49.9318 225.2527
  -1.327   0.1556   0.00581   0.00047  -0.0557   0.7546   0.5070  50.4435 226.6327
  -1.156   0.1742   0.00573   0.00047  -0.0556   0.7450   0.5373  51.5010 229.5341
  -1.070   0.1834   0.00570   0.00047  -0.0555   0.7401   0.5538  52.0317 231.1186
  -0.985   0.1927   0.00566   0.00047  -0.0554   0.7347   0.5711  52.6222 232.7796
  -0.899   0.2020   0.00563   0.00047  -0.0553   0.7294   0.5875  53.1916 234.3746
  -0.814   0.2113   0.00561   0.00048  -0.0552   0.7235   0.6024  53.8205 235.8238
  -0.729   0.2207   0.00560   0.00048  -0.0552   0.7175   0.6153  54.4621 237.0860
  -0.643   0.2300   0.00560   0.00048  -0.0551   0.7113   0.6267  55.1114 238.2063
  -0.558   0.2393   0.00560   0.00048  -0.0550   0.7045   0.6374  55.8288 239.2666
  -0.472   0.2487   0.00560   0.00048  -0.0549   0.6973   0.6472  56.5744 240.2406
  -0.387   0.2580   0.00560   0.00048  -0.0548   0.6898   0.6559  57.3542 241.1150
  -0.301   0.2672   0.00561   0.00047  -0.0547   0.6818   0.6641  58.1798 241.9376
  -0.216   0.2764   0.00561   0.00047  -0.0546   0.6724   0.6713  59.1316 242.6771
  -0.131   0.2856   0.00561   0.00047  -0.0545   0.6602   0.6792  60.3646 243.4833
  -0.045   0.2945   0.00563   0.00046  -0.0543   0.6508   0.6883  61.3071 244.4112
   0.040   0.3034   0.00564   0.00046  -0.0542   0.6422   0.6983  62.1707 245.4522
   0.211   0.3213   0.00565   0.00048  -0.0539   0.6273   0.7210  63.6425 247.8415
   0.296   0.3302   0.00566   0.00049  -0.0537   0.6208   0.7335  64.2903 249.1788
   0.382   0.3391   0.00566   0.00050  -0.0536   0.6143   0.7476  64.9257 250.7168
   0.467   0.3479   0.00565   0.00052  -0.0534   0.6081   0.7637  65.5337 252.5120
   0.553   0.3566   0.00564   0.00053  -0.0532   0.6023   0.7816  66.0958 254.5479
   0.638   0.3654   0.00562   0.00055  -0.0529   0.5966   0.8003  66.6527 256.7449
   0.724   0.3740   0.00561   0.00057  -0.0527   0.5914   0.8191  67.1563 259.0277
   0.809   0.3825   0.00559   0.00059  -0.0524   0.5860   0.8372  67.6829 261.3311
   0.894   0.3910   0.00558   0.00061  -0.0521   0.5810   0.8557  68.1707 263.7735
   0.980   0.3994   0.00557   0.00063  -0.0517   0.5757   0.8743  68.6818 266.3758
   1.065   0.4076   0.00557   0.00065  -0.0513   0.5707   0.8930  69.1575 269.1626
   1.151   0.4159   0.00557   0.00068  -0.0510   0.5654   0.9109  69.6678 272.0341
   1.236   0.4244   0.00559   0.00070  -0.0506   0.5603   0.9267  70.1580 274.8146
   1.322   0.4338   0.00561   0.00072  -0.0505   0.5547   0.9406  70.6975 277.4766
