  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1285   0.00622   0.00064  -0.0411   0.8783   0.4187  34.8701 217.9388
  -4.915  -0.1189   0.00618   0.00063  -0.0410   0.8750   0.4219  35.3374 218.2497
  -4.829  -0.1093   0.00615   0.00061  -0.0409   0.8716   0.4254  35.8241 218.5903
  -4.744  -0.0997   0.00614   0.00060  -0.0409   0.8680   0.4288  36.3404 218.9268
  -4.658  -0.0901   0.00611   0.00058  -0.0408   0.8638   0.4318  36.9209 219.2169
  -4.573  -0.0806   0.00608   0.00056  -0.0407   0.8590   0.4349  37.5850 219.5108
  -4.487  -0.0710   0.00607   0.00054  -0.0406   0.8533   0.4378  38.3583 219.7978
  -4.402  -0.0616   0.00606   0.00052  -0.0405   0.8460   0.4404  39.3221 220.0478
  -4.317  -0.0523   0.00604   0.00049  -0.0404   0.8370   0.4430  40.5040 220.2926
  -4.231  -0.0431   0.00603   0.00046  -0.0402   0.8247   0.4457  42.0572 220.5579
  -4.146  -0.0343   0.00605   0.00042  -0.0399   0.8045   0.4486  44.5298 220.8329
  -4.060  -0.0271   0.00619   0.00039  -0.0393   0.6618   0.4512  60.0234 221.0836
  -3.975  -0.0216   0.00646   0.00038  -0.0384   0.6599   0.4537  60.2170 221.3317
  -3.889  -0.0148   0.00666   0.00038  -0.0378   0.6549   0.4567  60.7252 221.6157
  -3.804  -0.0058   0.00674   0.00038  -0.0377   0.6512   0.4600  61.1013 221.9301
  -3.719   0.0032   0.00680   0.00042  -0.0376   0.6485   0.4630  61.3798 222.2270
  -3.633   0.0122   0.00688   0.00047  -0.0374   0.6457   0.4665  61.6556 222.5580
  -3.548   0.0213   0.00699   0.00052  -0.0373   0.6430   0.4701  61.9313 222.9013
  -3.462   0.0310   0.00698   0.00054  -0.0373   0.6408   0.4735  62.1480 223.2347
  -3.377   0.0408   0.00694   0.00056  -0.0373   0.6381   0.4774  62.4094 223.6053
  -3.292   0.0506   0.00693   0.00058  -0.0374   0.6351   0.4814  62.7151 223.9877
  -3.206   0.0603   0.00693   0.00061  -0.0373   0.6320   0.4853  63.0164 224.3641
  -3.121   0.0703   0.00688   0.00060  -0.0374   0.6291   0.4898  63.3073 224.7955
  -3.035   0.0802   0.00684   0.00060  -0.0374   0.6259   0.4942  63.6202 225.2165
  -2.950   0.0900   0.00681   0.00061  -0.0374   0.6230   0.4991  63.9082 225.6892
  -2.864   0.1000   0.00678   0.00061  -0.0375   0.6196   0.5042  64.2436 226.1720
  -2.779   0.1099   0.00674   0.00061  -0.0375   0.6155   0.5099  64.6437 226.7190
  -2.693   0.1196   0.00671   0.00061  -0.0375   0.6116   0.5157  65.0244 227.2838
