  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3707   0.00998   0.00244  -0.0207   0.5957   0.2941  66.7138 205.5963
  -4.915  -0.3610   0.00995   0.00242  -0.0207   0.5953   0.2968  66.7580 205.8772
  -4.829  -0.3513   0.00991   0.00240  -0.0206   0.5948   0.2993  66.8013 206.1393
  -4.744  -0.3417   0.00987   0.00238  -0.0206   0.5944   0.3019  66.8446 206.4133
  -4.658  -0.3320   0.00983   0.00236  -0.0206   0.5939   0.3048  66.8895 206.7150
  -4.487  -0.3126   0.00973   0.00231  -0.0205   0.5930   0.3110  66.9839 207.3568
  -4.402  -0.3030   0.00969   0.00229  -0.0205   0.5917   0.3144  67.1076 207.7080
  -4.231  -0.2836   0.00960   0.00225  -0.0204   0.5892   0.3207  67.3489 208.3517
  -4.146  -0.2739   0.00955   0.00222  -0.0204   0.5882   0.3242  67.4462 208.7141
  -4.060  -0.2641   0.00951   0.00220  -0.0204   0.5873   0.3278  67.5309 209.0774
  -3.975  -0.2545   0.00945   0.00218  -0.0203   0.5865   0.3314  67.6066 209.4473
  -3.889  -0.2447   0.00941   0.00216  -0.0203   0.5858   0.3350  67.6771 209.8112
  -3.804  -0.2349   0.00936   0.00213  -0.0203   0.5851   0.3381  67.7453 210.1269
  -3.719  -0.2252   0.00931   0.00210  -0.0203   0.5844   0.3412  67.8136 210.4388
  -3.633  -0.2155   0.00926   0.00208  -0.0203   0.5837   0.3444  67.8807 210.7669
  -3.548  -0.2057   0.00921   0.00205  -0.0203   0.5830   0.3475  67.9459 211.0769
  -3.462  -0.1960   0.00916   0.00202  -0.0203   0.5822   0.3506  68.0215 211.3808
  -3.377  -0.1862   0.00913   0.00200  -0.0203   0.5808   0.3536  68.1616 211.6827
  -3.292  -0.1764   0.00910   0.00198  -0.0203   0.5795   0.3563  68.2890 211.9536
  -3.206  -0.1666   0.00906   0.00196  -0.0203   0.5783   0.3587  68.4069 212.1976
  -3.121  -0.1569   0.00902   0.00193  -0.0203   0.5771   0.3614  68.5202 212.4629
  -3.035  -0.1471   0.00898   0.00190  -0.0203   0.5759   0.3642  68.6306 212.7449
  -2.864  -0.1275   0.00888   0.00185  -0.0203   0.5738   0.3699  68.8348 213.3079
  -2.779  -0.1177   0.00884   0.00182  -0.0203   0.5729   0.3731  68.9250 213.6212
  -2.693  -0.1079   0.00881   0.00179  -0.0203   0.5719   0.3763  69.0174 213.9418
  -2.608  -0.0981   0.00877   0.00177  -0.0203   0.5704   0.3796  69.1684 214.2645
  -2.523  -0.0884   0.00874   0.00175  -0.0203   0.5689   0.3833  69.3132 214.6324
  -2.352  -0.0688   0.00866   0.00171  -0.0204   0.5659   0.3913  69.5968 215.4120
  -2.266  -0.0590   0.00862   0.00168  -0.0204   0.5645   0.3959  69.7349 215.8609
  -2.181  -0.0492   0.00858   0.00165  -0.0204   0.5631   0.4005  69.8636 216.3153
  -2.095  -0.0395   0.00853   0.00163  -0.0204   0.5619   0.4059  69.9861 216.8369
  -2.010  -0.0297   0.00850   0.00161  -0.0204   0.5600   0.4115  70.1596 217.3813
  -1.839  -0.0102   0.00841   0.00156  -0.0205   0.5564   0.4251  70.5079 218.7077
  -1.754  -0.0005   0.00836   0.00154  -0.0205   0.5547   0.4335  70.6724 219.5163
  -1.668   0.0092   0.00830   0.00151  -0.0205   0.5530   0.4438  70.8319 220.5071
  -1.583   0.0188   0.00824   0.00149  -0.0205   0.5514   0.4570  70.9865 221.7795
  -1.498   0.0284   0.00815   0.00146  -0.0206   0.5493   0.4754  71.1945 223.5335
  -1.412   0.0378   0.00803   0.00144  -0.0206   0.5470   0.5045  71.4089 226.3224
  -1.327   0.0466   0.00780   0.00142  -0.0206   0.5448   0.5722  71.6237 232.8140
  -1.241   0.0553   0.00791   0.00175  -0.0202   0.5425   0.6640  71.8379 241.8604
  -1.156   0.0684   0.00849   0.00184  -0.0209   0.5399   0.6743  72.0867 242.9239
   0.809   0.2827   0.00882   0.00116  -0.0193   0.2686   0.7197  98.8393 247.6615
   0.980   0.3004   0.00913   0.00121  -0.0191   0.2266   0.7220 103.4874 247.9043
   1.065   0.3098   0.00924   0.00122  -0.0191   0.2178   0.7229 104.5041 247.9977
   1.151   0.3190   0.00924   0.00123  -0.0190   0.2110   0.7240 105.2935 248.1119
   1.322   0.3377   0.00931   0.00124  -0.0190   0.2001   0.7260 106.5807 248.3264
   1.407   0.3471   0.00936   0.00124  -0.0189   0.1957   0.7269 107.1051 248.4291
   1.492   0.3567   0.00940   0.00124  -0.0189   0.1916   0.7278 107.6057 248.5290
   1.578   0.3661   0.00946   0.00124  -0.0189   0.1878   0.7287 108.0601 248.6243
   1.663   0.3757   0.00949   0.00123  -0.0189   0.1842   0.7296 108.5032 248.7128
   1.749   0.3852   0.00955   0.00123  -0.0189   0.1808   0.7303 108.9258 248.7958
   1.834   0.3949   0.00960   0.00123  -0.0190   0.1775   0.7310 109.3383 248.8730
   1.920   0.4045   0.00965   0.00122  -0.0190   0.1740   0.7317 109.7770 248.9402
   2.005   0.4141   0.00971   0.00122  -0.0190   0.1708   0.7322 110.1757 248.9965
   2.091   0.4236   0.00972   0.00121  -0.0190   0.1676   0.7328 110.5883 249.0668
   2.176   0.4330   0.00974   0.00121  -0.0190   0.1646   0.7335 110.9717 249.1367
   2.261   0.4425   0.00976   0.00121  -0.0190   0.1618   0.7341 111.3367 249.2077
   2.347   0.4520   0.00979   0.00120  -0.0190   0.1588   0.7348 111.7151 249.2783
   2.432   0.4615   0.00984   0.00120  -0.0190   0.1562   0.7355 112.0561 249.3497
   2.518   0.4711   0.00987   0.00120  -0.0190   0.1535   0.7361 112.4115 249.4229
   2.603   0.4806   0.00991   0.00119  -0.0190   0.1506   0.7368 112.7957 249.4945
   2.688   0.4901   0.00996   0.00119  -0.0190   0.1479   0.7374 113.1667 249.5661
   2.774   0.4996   0.01000   0.00118  -0.0190   0.1449   0.7381 113.5747 249.6374
   2.859   0.5091   0.01006   0.00118  -0.0190   0.1420   0.7387 113.9671 249.7043
   2.945   0.5186   0.01010   0.00118  -0.0191   0.1392   0.7393 114.3425 249.7695
   3.030   0.5282   0.01015   0.00117  -0.0191   0.1365   0.7399 114.7244 249.8312
   3.116   0.5376   0.01021   0.00117  -0.0191   0.1340   0.7405 115.0700 249.8927
   3.201   0.5472   0.01026   0.00117  -0.0191   0.1314   0.7410 115.4306 249.9515
   3.372   0.5661   0.01034   0.00116  -0.0191   0.1265   0.7421 116.1261 250.0695
   3.457   0.5755   0.01037   0.00116  -0.0191   0.1240   0.7427 116.4964 250.1331
   3.543   0.5848   0.01042   0.00116  -0.0191   0.1213   0.7432 116.8757 250.1919
   3.628   0.5943   0.01046   0.00116  -0.0191   0.1188   0.7437 117.2445 250.2490
   3.714   0.6037   0.01050   0.00116  -0.0191   0.1161   0.7442 117.6566 250.3031
   3.799   0.6130   0.01056   0.00117  -0.0191   0.1135   0.7446 118.0438 250.3528
   3.884   0.6225   0.01061   0.00117  -0.0192   0.1108   0.7451 118.4464 250.3973
   3.970   0.6318   0.01067   0.00117  -0.0192   0.1081   0.7454 118.8557 250.4339
   4.055   0.6412   0.01072   0.00117  -0.0192   0.1057   0.7457 119.2269 250.4678
   4.141   0.6506   0.01078   0.00117  -0.0192   0.1032   0.7460 119.6138 250.5040
   4.226   0.6598   0.01086   0.00118  -0.0192   0.1009   0.7464 119.9805 250.5414
   4.312   0.6693   0.01090   0.00118  -0.0192   0.0987   0.7467 120.3344 250.5787
   4.397   0.6786   0.01097   0.00119  -0.0192   0.0963   0.7471 120.7206 250.6185
   4.482   0.6878   0.01104   0.00120  -0.0192   0.0941   0.7475 121.0802 250.6681
   4.568   0.6972   0.01110   0.00120  -0.0192   0.0917   0.7480 121.4651 250.7260
   4.653   0.7064   0.01117   0.00121  -0.0192   0.0893   0.7486 121.8653 250.7858
   4.739   0.7157   0.01124   0.00122  -0.0192   0.0871   0.7492 122.2442 250.8489
   4.824   0.7249   0.01132   0.00123  -0.0192   0.0847   0.7497 122.6537 250.9124
   4.910   0.7341   0.01142   0.00124  -0.0192   0.0824   0.7503 123.0434 250.9726
   4.995   0.7433   0.01147   0.00125  -0.0192   0.0801   0.7509 123.4452 251.0381
   5.080   0.7524   0.01152   0.00126  -0.0191   0.0778   0.7516 123.8555 251.1124
   5.166   0.7615   0.01158   0.00128  -0.0191   0.0757   0.7522 124.2266 251.1814
   5.251   0.7706   0.01164   0.00129  -0.0191   0.0735   0.7527 124.6218 251.2430
   5.337   0.7796   0.01173   0.00131  -0.0191   0.0715   0.7532 125.0013 251.2986
   5.422   0.7888   0.01179   0.00133  -0.0191   0.0695   0.7537 125.3609 251.3508
   5.508   0.7978   0.01188   0.00134  -0.0190   0.0676   0.7541 125.7360 251.3929
   5.593   0.8068   0.01197   0.00137  -0.0190   0.0658   0.7544 126.0779 251.4265
   5.678   0.8160   0.01204   0.00138  -0.0190   0.0640   0.7547 126.4246 251.4588
   5.764   0.8250   0.01213   0.00141  -0.0190   0.0622   0.7550 126.7783 251.4914
   5.849   0.8340   0.01222   0.00143  -0.0189   0.0606   0.7552 127.0962 251.5238
   5.935   0.8431   0.01229   0.00145  -0.0189   0.0589   0.7555 127.4244 251.5556
   6.020   0.8520   0.01239   0.00148  -0.0189   0.0573   0.7558 127.7555 251.5878
   6.106   0.8609   0.01249   0.00151  -0.0189   0.0558   0.7561 128.0610 251.6201
   6.191   0.8700   0.01257   0.00153  -0.0188   0.0544   0.7564 128.3573 251.6512
   6.276   0.8789   0.01267   0.00156  -0.0188   0.0530   0.7566 128.6599 251.6784
   6.362   0.8876   0.01279   0.00160  -0.0188   0.0516   0.7568 128.9522 251.6995
   6.447   0.8967   0.01287   0.00162  -0.0187   0.0504   0.7570 129.2154 251.7134
   6.533   0.9057   0.01296   0.00165  -0.0187   0.0491   0.7570 129.5080 251.7200
   6.618   0.9145   0.01306   0.00168  -0.0187   0.0478   0.7570 129.7950 251.7190
   6.704   0.9232   0.01318   0.00172  -0.0186   0.0466   0.7569 130.0594 251.7119
   6.789   0.9322   0.01326   0.00175  -0.0186   0.0455   0.7568 130.3198 251.7003
   6.874   0.9411   0.01336   0.00178  -0.0186   0.0443   0.7567 130.5955 251.6851
   6.960   0.9497   0.01348   0.00182  -0.0185   0.0431   0.7566 130.8647 251.6697
   7.045   0.9585   0.01359   0.00187  -0.0185   0.0421   0.7564 131.1107 251.6541
   7.131   0.9674   0.01368   0.00190  -0.0184   0.0410   0.7563 131.3608 251.6386
   7.216   0.9761   0.01379   0.00194  -0.0184   0.0400   0.7561 131.6118 251.6229
   7.301   0.9846   0.01393   0.00199  -0.0183   0.0390   0.7560 131.8525 251.6072
   7.387   0.9932   0.01405   0.00204  -0.0183   0.0381   0.7559 132.0745 251.5913
   7.472   1.0021   0.01414   0.00207  -0.0182   0.0373   0.7557 132.2848 251.5755
   7.558   1.0109   0.01424   0.00211  -0.0182   0.0364   0.7556 132.5087 251.5595
   7.643   1.0194   0.01436   0.00215  -0.0181   0.0356   0.7554 132.7227 251.5435
   7.729   1.0278   0.01450   0.00221  -0.0181   0.0348   0.7553 132.9279 251.5274
   7.814   1.0364   0.01462   0.00226  -0.0180   0.0341   0.7551 133.1069 251.5112
   7.899   1.0452   0.01472   0.00229  -0.0180   0.0334   0.7550 133.2930 251.4952
   7.985   1.0538   0.01483   0.00234  -0.0179   0.0327   0.7548 133.4854 251.4790
   8.070   1.0623   0.01496   0.00239  -0.0178   0.0320   0.7547 133.6707 251.4628
   8.156   1.0706   0.01510   0.00245  -0.0177   0.0313   0.7546 133.8497 251.4465
   8.241   1.0787   0.01526   0.00252  -0.0176   0.0307   0.7544 134.0250 251.4302
   8.327   1.0874   0.01536   0.00256  -0.0176   0.0302   0.7543 134.1618 251.4141
   8.412   1.0959   0.01548   0.00261  -0.0175   0.0297   0.7541 134.3121 251.3978
   8.498   1.1043   0.01560   0.00267  -0.0174   0.0291   0.7540 134.4655 251.3815
   8.583   1.1126   0.01574   0.00273  -0.0173   0.0286   0.7538 134.6142 251.3652
