  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2397   0.00750   0.00113  -0.0121   0.7110   0.4494  55.0200 220.9143
  -4.829  -0.2299   0.00747   0.00113  -0.0121   0.7098   0.4515  55.1512 221.1196
  -4.744  -0.2202   0.00744   0.00114  -0.0121   0.7082   0.4534  55.3177 221.3052
  -4.658  -0.2104   0.00743   0.00114  -0.0121   0.7062   0.4554  55.5185 221.4948
  -4.573  -0.2006   0.00744   0.00114  -0.0120   0.7041   0.4577  55.7448 221.7114
  -4.487  -0.1909   0.00749   0.00114  -0.0120   0.7018   0.4600  55.9778 221.9336
  -4.402  -0.1811   0.00746   0.00114  -0.0120   0.7001   0.4620  56.1618 222.1253
  -4.317  -0.1714   0.00744   0.00115  -0.0119   0.6980   0.4640  56.3791 222.3180
  -4.231  -0.1617   0.00744   0.00116  -0.0119   0.6956   0.4662  56.6264 222.5339
  -4.146  -0.1519   0.00748   0.00116  -0.0119   0.6930   0.4686  56.8984 222.7625
  -4.060  -0.1421   0.00751   0.00117  -0.0118   0.6907   0.4709  57.1349 222.9828
  -3.975  -0.1325   0.00749   0.00118  -0.0118   0.6880   0.4729  57.4106 223.1810
  -3.889  -0.1229   0.00751   0.00120  -0.0117   0.6848   0.4749  57.7325 223.3671
  -3.804  -0.1133   0.00759   0.00121  -0.0117   0.6818   0.4766  58.0381 223.5351
  -3.719  -0.1036   0.00755   0.00121  -0.0117   0.6790   0.4782  58.3182 223.6926
  -3.633  -0.0938   0.00755   0.00120  -0.0116   0.6755   0.4797  58.6775 223.8316
  -3.548  -0.0841   0.00757   0.00117  -0.0116   0.6720   0.4809  59.0387 223.9428
  -3.462  -0.0738   0.00740   0.00112  -0.0117   0.6674   0.4818  59.4944 224.0366
  -3.377  -0.0695   0.00779   0.00093  -0.0109   0.4056   0.4827  84.8396 224.1162
  -3.292  -0.0610   0.00795   0.00096  -0.0107   0.3684   0.4836  88.4858 224.2061
  -3.206  -0.0519   0.00803   0.00098  -0.0106   0.3511   0.4846  90.2083 224.3008
  -3.121  -0.0425   0.00808   0.00099  -0.0106   0.3392   0.4856  91.3974 224.4005
