  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1170   0.00638   0.00107  -0.0823   0.8656   0.4180  36.5654 217.8640
  -4.915   0.1268   0.00635   0.00104  -0.0823   0.8643   0.4202  36.7487 218.0745
  -4.829   0.1366   0.00632   0.00102  -0.0823   0.8631   0.4223  36.9111 218.2828
  -4.744   0.1464   0.00630   0.00101  -0.0822   0.8617   0.4246  37.1077 218.5063
  -4.658   0.1562   0.00628   0.00100  -0.0822   0.8598   0.4270  37.3593 218.7391
  -4.573   0.1660   0.00626   0.00098  -0.0822   0.8581   0.4293  37.5968 218.9639
  -4.487   0.1758   0.00623   0.00095  -0.0822   0.8565   0.4314  37.8067 219.1620
  -4.402   0.1856   0.00620   0.00093  -0.0822   0.8552   0.4335  37.9851 219.3703
  -4.317   0.1954   0.00618   0.00092  -0.0822   0.8533   0.4358  38.2431 219.5924
  -4.231   0.2052   0.00616   0.00091  -0.0822   0.8514   0.4381  38.4956 219.8203
  -4.146   0.2150   0.00615   0.00089  -0.0822   0.8497   0.4404  38.7240 220.0381
  -4.060   0.2248   0.00612   0.00086  -0.0821   0.8481   0.4426  38.9295 220.2473
  -3.975   0.2345   0.00609   0.00085  -0.0821   0.8461   0.4449  39.2002 220.4776
  -3.889   0.2443   0.00607   0.00084  -0.0821   0.8438   0.4475  39.4931 220.7246
  -3.804   0.2541   0.00606   0.00082  -0.0821   0.8418   0.4500  39.7588 220.9699
  -3.633   0.2736   0.00601   0.00079  -0.0820   0.8371   0.4548  40.3615 221.4292
  -3.548   0.2833   0.00599   0.00077  -0.0820   0.8345   0.4574  40.7018 221.6781
  -3.462   0.2931   0.00598   0.00074  -0.0820   0.8322   0.4599  40.9877 221.9273
  -3.377   0.3028   0.00596   0.00073  -0.0820   0.8291   0.4623  41.3860 222.1560
  -3.292   0.3125   0.00593   0.00072  -0.0819   0.8262   0.4648  41.7526 222.4013
  -3.206   0.3222   0.00592   0.00070  -0.0819   0.8235   0.4676  42.0876 222.6654
  -3.121   0.3320   0.00591   0.00069  -0.0819   0.8201   0.4703  42.5068 222.9309
  -3.035   0.3416   0.00589   0.00067  -0.0818   0.8168   0.4728  42.9118 223.1729
  -2.950   0.3513   0.00588   0.00065  -0.0818   0.8128   0.4755  43.4022 223.4318
  -2.864   0.3608   0.00587   0.00063  -0.0818   0.8086   0.4784  43.9157 223.7038
  -2.779   0.3705   0.00586   0.00062  -0.0817   0.8032   0.4811  44.5589 223.9713
  -2.693   0.3799   0.00585   0.00060  -0.0816   0.7971   0.4837  45.2766 224.2141
  -2.608   0.3893   0.00585   0.00057  -0.0815   0.7899   0.4864  46.1215 224.4801
  -2.523   0.3985   0.00585   0.00055  -0.0814   0.7811   0.4893  47.1423 224.7589
  -2.352   0.4165   0.00590   0.00050  -0.0810   0.7562   0.4948  49.9490 225.2886
  -2.266   0.4249   0.00596   0.00048  -0.0807   0.7358   0.4978  52.1821 225.5746
  -2.181   0.4311   0.00615   0.00045  -0.0799   0.6865   0.5007  57.3524 225.8574
  -2.095   0.4322   0.00672   0.00056  -0.0783   0.5951   0.5031  66.4595 226.0866
  -2.010   0.4373   0.00705   0.00065  -0.0774   0.5442   0.5060  71.3647 226.3586
  -1.925   0.4427   0.00737   0.00074  -0.0767   0.4899   0.5091  76.5539 226.6572
  -1.839   0.4466   0.00781   0.00085  -0.0757   0.4150   0.5121  83.7413 226.9460
  -1.754   0.4512   0.00821   0.00096  -0.0749   0.3515   0.5149  89.9766 227.2233
  -1.668   0.4578   0.00845   0.00103  -0.0744   0.3134   0.5183  93.8367 227.5476
  -1.583   0.4653   0.00863   0.00108  -0.0740   0.2868   0.5219  96.6104 227.8949
