  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0490   0.00647   0.00090  -0.0618   0.8194   0.4273  42.6327 218.7626
  -4.915   0.0589   0.00647   0.00088  -0.0618   0.8180   0.4292  42.8086 218.9467
  -4.829   0.0687   0.00645   0.00087  -0.0618   0.8167   0.4309  42.9612 219.1146
  -4.744   0.0786   0.00643   0.00087  -0.0618   0.8152   0.4327  43.1458 219.2870
  -4.658   0.0884   0.00641   0.00086  -0.0618   0.8137   0.4346  43.3355 219.4739
  -4.573   0.0983   0.00640   0.00086  -0.0619   0.8122   0.4367  43.5151 219.6713
  -4.487   0.1083   0.00639   0.00084  -0.0619   0.8108   0.4387  43.6809 219.8711
  -4.402   0.1182   0.00638   0.00083  -0.0619   0.8095   0.4406  43.8367 220.0542
  -4.317   0.1279   0.00637   0.00082  -0.0619   0.8083   0.4424  43.9876 220.2283
  -4.231   0.1378   0.00634   0.00082  -0.0619   0.8065   0.4443  44.1988 220.4137
  -4.146   0.1477   0.00633   0.00081  -0.0619   0.8047   0.4464  44.4174 220.6129
  -4.060   0.1576   0.00632   0.00080  -0.0619   0.8029   0.4485  44.6284 220.8180
  -3.889   0.1772   0.00630   0.00078  -0.0619   0.7999   0.4524  44.9889 221.1936
  -3.804   0.1871   0.00628   0.00077  -0.0619   0.7981   0.4543  45.2047 221.3820
  -3.719   0.1969   0.00626   0.00077  -0.0619   0.7962   0.4564  45.4257 221.5812
  -3.633   0.2068   0.00625   0.00076  -0.0619   0.7944   0.4585  45.6363 221.7816
  -3.548   0.2167   0.00625   0.00075  -0.0619   0.7927   0.4605  45.8406 221.9736
  -3.462   0.2265   0.00624   0.00073  -0.0619   0.7908   0.4622  46.0535 222.1458
  -3.377   0.2363   0.00621   0.00073  -0.0619   0.7884   0.4642  46.3425 222.3311
  -3.292   0.2460   0.00620   0.00072  -0.0619   0.7858   0.4662  46.6380 222.5312
  -3.206   0.2558   0.00619   0.00070  -0.0619   0.7834   0.4684  46.9134 222.7396
  -3.121   0.2657   0.00619   0.00069  -0.0619   0.7808   0.4705  47.2202 222.9450
  -3.035   0.2754   0.00617   0.00069  -0.0619   0.7778   0.4725  47.5553 223.1304
  -2.950   0.2851   0.00615   0.00067  -0.0619   0.7751   0.4745  47.8665 223.3228
