  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1153   0.00636   0.00081  -0.0749   0.8206   0.4256  42.4452 218.6156
  -4.915   0.1253   0.00635   0.00080  -0.0750   0.8194   0.4284  42.5949 218.8875
  -4.829   0.1352   0.00633   0.00079  -0.0750   0.8183   0.4307  42.7316 219.1023
  -4.744   0.1450   0.00631   0.00077  -0.0750   0.8172   0.4327  42.8625 219.3014
  -4.658   0.1549   0.00629   0.00076  -0.0750   0.8162   0.4349  42.9917 219.5106
  -4.573   0.1648   0.00628   0.00075  -0.0750   0.8147   0.4371  43.1743 219.7260
  -4.487   0.1747   0.00626   0.00074  -0.0750   0.8129   0.4392  43.3843 219.9341
  -4.402   0.1846   0.00624   0.00073  -0.0750   0.8111   0.4412  43.6044 220.1212
  -4.317   0.1943   0.00622   0.00071  -0.0750   0.8094   0.4431  43.8076 220.3129
  -4.231   0.2042   0.00620   0.00070  -0.0750   0.8080   0.4453  43.9782 220.5183
  -4.146   0.2141   0.00619   0.00069  -0.0751   0.8064   0.4475  44.1802 220.7357
  -4.060   0.2240   0.00618   0.00068  -0.0751   0.8046   0.4497  44.3911 220.9501
  -3.975   0.2339   0.00615   0.00067  -0.0751   0.8028   0.4517  44.6033 221.1427
  -3.889   0.2437   0.00614   0.00066  -0.0751   0.8011   0.4538  44.8114 221.3427
  -3.804   0.2535   0.00612   0.00064  -0.0751   0.7993   0.4561  45.0203 221.5619
  -3.719   0.2634   0.00611   0.00063  -0.0751   0.7968   0.4585  45.3120 221.7940
  -3.548   0.2829   0.00608   0.00060  -0.0751   0.7915   0.4630  45.9358 222.2345
  -3.462   0.2927   0.00606   0.00059  -0.0751   0.7885   0.4655  46.2899 222.4717
  -3.377   0.3025   0.00604   0.00058  -0.0751   0.7852   0.4681  46.6718 222.7234
  -3.292   0.3122   0.00604   0.00056  -0.0751   0.7820   0.4707  47.0339 222.9726
  -3.206   0.3220   0.00602   0.00055  -0.0751   0.7781   0.4731  47.4811 223.2067
  -3.121   0.3316   0.00601   0.00053  -0.0750   0.7741   0.4758  47.9446 223.4615
  -3.035   0.3413   0.00600   0.00052  -0.0750   0.7693   0.4786  48.4831 223.7347
  -2.864   0.3603   0.00599   0.00048  -0.0749   0.7561   0.4843  49.9531 224.2823
  -2.779   0.3697   0.00599   0.00046  -0.0748   0.7453   0.4876  51.1379 224.5935
  -2.693   0.3783   0.00604   0.00043  -0.0746   0.7187   0.4909  53.9887 224.9143
  -2.608   0.3829   0.00636   0.00039  -0.0735   0.6504   0.4937  61.0060 225.1880
  -2.523   0.3904   0.00653   0.00045  -0.0731   0.6425   0.4972  61.7988 225.5224
  -2.437   0.3996   0.00657   0.00049  -0.0731   0.6358   0.5011  62.4606 225.8978
  -2.352   0.4091   0.00659   0.00052  -0.0730   0.6267   0.5050  63.3618 226.2714
  -2.266   0.4181   0.00664   0.00056  -0.0729   0.6168   0.5094  64.3346 226.6963
  -2.181   0.4271   0.00670   0.00060  -0.0728   0.6051   0.5139  65.4811 227.1289
  -2.095   0.4359   0.00676   0.00064  -0.0727   0.5916   0.5188  66.7960 227.6009
  -2.010   0.4446   0.00684   0.00066  -0.0725   0.5757   0.5240  68.3252 228.0919
  -1.925   0.4529   0.00693   0.00069  -0.0723   0.5565   0.5294  70.1753 228.6200
  -1.839   0.4608   0.00705   0.00073  -0.0720   0.5319   0.5351  72.5291 229.1688
  -1.754   0.4679   0.00723   0.00077  -0.0715   0.4979   0.5413  75.7743 229.7577
  -1.668   0.4737   0.00750   0.00083  -0.0709   0.4479   0.5474  80.5479 230.3463
  -1.583   0.4785   0.00785   0.00092  -0.0701   0.3884   0.5540  86.3112 230.9834
  -1.498   0.4845   0.00812   0.00100  -0.0695   0.3475   0.5610  90.3585 231.6638
  -1.412   0.4920   0.00827   0.00105  -0.0692   0.3253   0.5686  92.5995 232.4003
  -1.241   0.5086   0.00846   0.00114  -0.0687   0.3009   0.5859  95.1073 234.0791
  -1.156   0.5171   0.00853   0.00118  -0.0685   0.2919   0.5951  96.0444 234.9787
  -1.070   0.5258   0.00859   0.00122  -0.0684   0.2840   0.6042  96.8810 235.8753
  -0.985   0.5346   0.00865   0.00126  -0.0683   0.2770   0.6133  97.6199 236.7753
  -0.899   0.5435   0.00871   0.00130  -0.0681   0.2708   0.6220  98.2826 237.6293
  -0.814   0.5523   0.00879   0.00135  -0.0680   0.2649   0.6298  98.9156 238.4031
  -0.729   0.5614   0.00886   0.00140  -0.0679   0.2595   0.6368  99.5003 239.1006
  -0.643   0.5704   0.00896   0.00145  -0.0678   0.2545   0.6422 100.0461 239.6402
  -0.558   0.5796   0.00904   0.00150  -0.0677   0.2494   0.6472 100.6064 240.1489
  -0.472   0.5886   0.00913   0.00154  -0.0676   0.2447   0.6523 101.1318 240.6651
  -0.387   0.5978   0.00921   0.00158  -0.0675   0.2397   0.6568 101.6801 241.1152
  -0.301   0.6068   0.00929   0.00162  -0.0674   0.2352   0.6602 102.1915 241.4625
  -0.216   0.6159   0.00937   0.00165  -0.0673   0.2304   0.6639 102.7263 241.8364
  -0.131   0.6252   0.00947   0.00167  -0.0673   0.2262   0.6707 103.2084 242.5430
  -0.045   0.6345   0.00958   0.00170  -0.0672   0.2217   0.6744 103.7189 242.9165
   0.040   0.6435   0.00965   0.00172  -0.0671   0.2175   0.6762 104.1996 243.1038
   0.126   0.6524   0.00970   0.00174  -0.0670   0.2130   0.6778 104.7271 243.2772
   0.211   0.6614   0.00976   0.00176  -0.0669   0.2086   0.6797 105.2341 243.4714
   0.296   0.6704   0.00982   0.00178  -0.0668   0.2040   0.6817 105.7801 243.6771
   0.382   0.6793   0.00989   0.00180  -0.0667   0.1997   0.6837 106.2817 243.8810
   0.467   0.6883   0.00995   0.00181  -0.0666   0.1954   0.6855 106.7981 244.0612
   0.553   0.6972   0.00999   0.00183  -0.0665   0.1916   0.6871 107.2544 244.2301
   0.638   0.7061   0.01004   0.00185  -0.0664   0.1877   0.6888 107.7292 244.4062
   0.724   0.7149   0.01009   0.00186  -0.0663   0.1841   0.6906 108.1702 244.5897
   0.809   0.7239   0.01015   0.00188  -0.0662   0.1801   0.6923 108.6622 244.7739
   0.894   0.7327   0.01022   0.00190  -0.0661   0.1763   0.6940 109.1391 244.9488
   0.980   0.7416   0.01027   0.00191  -0.0660   0.1721   0.6955 109.6725 245.1073
   1.065   0.7503   0.01033   0.00193  -0.0658   0.1681   0.6970 110.1747 245.2603
   1.151   0.7592   0.01039   0.00195  -0.0657   0.1641   0.6985 110.6906 245.4175
   1.236   0.7679   0.01045   0.00197  -0.0656   0.1605   0.7001 111.1478 245.5798
   1.322   0.7768   0.01051   0.00199  -0.0655   0.1570   0.7016 111.6095 245.7423
   1.407   0.7855   0.01059   0.00201  -0.0654   0.1537   0.7031 112.0393 245.8992
   1.492   0.7944   0.01065   0.00203  -0.0653   0.1503   0.7045 112.4929 246.0460
   1.663   0.8118   0.01076   0.00208  -0.0650   0.1435   0.7073 113.4045 246.3342
   1.749   0.8204   0.01084   0.00210  -0.0649   0.1400   0.7087 113.8779 246.4853
   1.834   0.8292   0.01091   0.00213  -0.0648   0.1367   0.7102 114.3335 246.6386
   1.920   0.8379   0.01098   0.00215  -0.0646   0.1332   0.7116 114.8237 246.7890
   2.005   0.8466   0.01106   0.00218  -0.0645   0.1300   0.7130 115.2816 246.9341
   2.091   0.8552   0.01113   0.00220  -0.0644   0.1265   0.7142 115.7746 247.0705
   2.176   0.8638   0.01120   0.00223  -0.0642   0.1234   0.7155 116.2143 247.2089
   2.261   0.8724   0.01127   0.00226  -0.0641   0.1203   0.7169 116.6701 247.3537
   2.347   0.8809   0.01135   0.00229  -0.0639   0.1175   0.7183 117.0783 247.5054
   2.432   0.8897   0.01142   0.00232  -0.0638   0.1146   0.7198 117.5092 247.6601
   2.518   0.8981   0.01151   0.00235  -0.0637   0.1117   0.7212 117.9441 247.8126
   2.603   0.9069   0.01158   0.00238  -0.0636   0.1089   0.7226 118.3738 247.9596
   2.688   0.9153   0.01166   0.00241  -0.0634   0.1059   0.7239 118.8390 248.1002
   2.774   0.9238   0.01173   0.00244  -0.0632   0.1031   0.7253 119.2672 248.2464
   2.859   0.9323   0.01181   0.00247  -0.0631   0.1002   0.7267 119.7302 248.3985
   2.945   0.9407   0.01190   0.00251  -0.0629   0.0975   0.7281 120.1660 248.5554
   3.030   0.9492   0.01199   0.00254  -0.0628   0.0945   0.7296 120.6527 248.7115
   3.116   0.9575   0.01208   0.00258  -0.0626   0.0917   0.7310 121.1115 248.8634
   3.286   0.9742   0.01227   0.00266  -0.0623   0.0860   0.7337 122.0595 249.1511
   3.372   0.9827   0.01235   0.00269  -0.0621   0.0834   0.7351 122.4999 249.3043
   3.457   0.9908   0.01245   0.00274  -0.0619   0.0810   0.7365 122.9261 249.4630
   3.543   0.9993   0.01253   0.00278  -0.0618   0.0786   0.7380 123.3354 249.6256
   3.628   1.0075   0.01263   0.00282  -0.0616   0.0761   0.7395 123.7856 249.7846
   3.714   1.0158   0.01273   0.00286  -0.0615   0.0738   0.7409 124.1955 249.9391
   3.799   1.0241   0.01282   0.00291  -0.0613   0.0715   0.7423 124.6289 250.0884
   3.884   1.0322   0.01293   0.00296  -0.0611   0.0693   0.7437 125.0254 250.2433
   3.970   1.0405   0.01302   0.00300  -0.0609   0.0674   0.7452 125.3993 250.4053
   4.055   1.0487   0.01313   0.00305  -0.0607   0.0654   0.7467 125.7811 250.5711
   4.141   1.0568   0.01324   0.00310  -0.0605   0.0636   0.7482 126.1285 250.7365
