  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2252   0.00876   0.00143  -0.0643   0.8268   0.0583  41.9675 174.2497
  -4.915  -0.2156   0.00870   0.00140  -0.0642   0.8241   0.0602  42.3083 174.6296
  -4.829  -0.2060   0.00867   0.00138  -0.0642   0.8214   0.0619  42.6491 174.9705
  -4.658  -0.1872   0.00856   0.00131  -0.0641   0.8157   0.0651  43.3514 175.5888
  -4.573  -0.1776   0.00852   0.00127  -0.0641   0.8125   0.0666  43.7378 175.8933
  -4.487  -0.1682   0.00847   0.00124  -0.0640   0.8095   0.0682  44.1052 176.1879
  -4.402  -0.1587   0.00842   0.00121  -0.0640   0.8061   0.0698  44.5231 176.4995
  -4.317  -0.1492   0.00839   0.00118  -0.0640   0.8026   0.0716  44.9363 176.8302
  -4.231  -0.1397   0.00834   0.00115  -0.0639   0.7988   0.0733  45.3944 177.1479
  -4.146  -0.1303   0.00830   0.00112  -0.0639   0.7948   0.0752  45.8734 177.4928
  -4.060  -0.1208   0.00826   0.00109  -0.0638   0.7905   0.0772  46.3794 177.8542
  -3.975  -0.1113   0.00823   0.00106  -0.0638   0.7860   0.0791  46.9010 178.1922
  -3.889  -0.1018   0.00819   0.00104  -0.0637   0.7813   0.0812  47.4442 178.5628
  -3.719  -0.0829   0.00812   0.00098  -0.0636   0.7715   0.0854  48.5652 179.2911
  -3.633  -0.0735   0.00809   0.00096  -0.0636   0.7665   0.0877  49.1364 179.6688
  -3.548  -0.0639   0.00807   0.00093  -0.0635   0.7607   0.0899  49.7824 180.0396
  -3.462  -0.0545   0.00803   0.00091  -0.0635   0.7545   0.0922  50.4758 180.4305
  -3.377  -0.0451   0.00801   0.00089  -0.0634   0.7473   0.0947  51.2761 180.8445
  -3.292  -0.0357   0.00799   0.00086  -0.0634   0.7383   0.0971  52.2483 181.2226
  -3.206  -0.0265   0.00798   0.00084  -0.0633   0.7257   0.0995  53.6071 181.6161
  -3.121  -0.0177   0.00801   0.00080  -0.0631   0.6927   0.1018  57.0824 181.9816
  -3.035  -0.0094   0.00807   0.00076  -0.0628   0.6618   0.1040  60.2409 182.3253
  -2.950  -0.0009   0.00813   0.00074  -0.0626   0.6564   0.1064  60.7817 182.7009
  -2.864   0.0081   0.00817   0.00074  -0.0625   0.6519   0.1088  61.2318 183.0724
  -2.779   0.0172   0.00819   0.00075  -0.0624   0.6486   0.1114  61.5653 183.4684
  -2.693   0.0264   0.00823   0.00076  -0.0623   0.6457   0.1142  61.8516 183.8811
  -2.608   0.0358   0.00823   0.00077  -0.0622   0.6432   0.1168  62.1060 184.2747
  -2.523   0.0456   0.00820   0.00076  -0.0623   0.6402   0.1197  62.3953 184.7043
  -2.437   0.0553   0.00818   0.00076  -0.0623   0.6371   0.1224  62.7109 185.1079
  -2.352   0.0648   0.00817   0.00077  -0.0623   0.6341   0.1253  63.0039 185.5243
  -2.266   0.0746   0.00815   0.00076  -0.0623   0.6314   0.1283  63.2778 185.9549
