  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3750   0.00743   0.00109  -0.0015   0.7513   0.4180  50.7445 217.9227
  -4.915  -0.3654   0.00741   0.00109  -0.0015   0.7504   0.4217  50.8449 218.2873
  -4.829  -0.3557   0.00741   0.00109  -0.0014   0.7495   0.4256  50.9511 218.6653
  -4.658  -0.3362   0.00737   0.00110  -0.0014   0.7474   0.4321  51.1756 219.2971
  -4.573  -0.3265   0.00734   0.00110  -0.0013   0.7460   0.4354  51.3340 219.6143
  -4.487  -0.3167   0.00733   0.00109  -0.0013   0.7442   0.4386  51.5220 219.9198
  -4.402  -0.3070   0.00732   0.00109  -0.0013   0.7424   0.4411  51.7249 220.1608
  -4.317  -0.2974   0.00732   0.00109  -0.0012   0.7406   0.4435  51.9191 220.3972
  -4.231  -0.2877   0.00731   0.00108  -0.0012   0.7392   0.4459  52.0733 220.6274
  -4.146  -0.2779   0.00729   0.00108  -0.0012   0.7379   0.4482  52.2133 220.8424
  -4.060  -0.2680   0.00728   0.00108  -0.0012   0.7367   0.4502  52.3384 221.0387
  -3.975  -0.2583   0.00725   0.00107  -0.0012   0.7357   0.4521  52.4503 221.2183
  -3.889  -0.2485   0.00723   0.00107  -0.0011   0.7347   0.4540  52.5589 221.4079
  -3.804  -0.2387   0.00722   0.00107  -0.0011   0.7336   0.4561  52.6713 221.6039
  -3.719  -0.2289   0.00722   0.00106  -0.0011   0.7326   0.4581  52.7890 221.7975
  -3.633  -0.2190   0.00724   0.00106  -0.0011   0.7314   0.4600  52.9167 221.9817
  -3.548  -0.2093   0.00723   0.00105  -0.0011   0.7303   0.4617  53.0349 222.1432
  -3.462  -0.1995   0.00720   0.00105  -0.0011   0.7292   0.4634  53.1528 222.3137
  -3.377  -0.1897   0.00718   0.00105  -0.0011   0.7279   0.4654  53.2896 222.4973
  -3.292  -0.1799   0.00716   0.00105  -0.0011   0.7265   0.4674  53.4408 222.6921
  -3.206  -0.1700   0.00716   0.00105  -0.0011   0.7250   0.4694  53.5976 222.8885
  -3.121  -0.1603   0.00715   0.00104  -0.0010   0.7236   0.4713  53.7511 223.0668
  -3.035  -0.1506   0.00715   0.00104  -0.0010   0.7222   0.4731  53.8976 223.2374
  -2.950  -0.1408   0.00716   0.00104  -0.0010   0.7208   0.4749  54.0406 223.4170
  -2.864  -0.1310   0.00713   0.00104  -0.0010   0.7194   0.4769  54.1899 223.6028
  -2.779  -0.1212   0.00712   0.00104  -0.0010   0.7178   0.4788  54.3645 223.7907
  -2.693  -0.1113   0.00711   0.00103  -0.0010   0.7159   0.4807  54.5647 223.9731
  -2.608  -0.1017   0.00711   0.00103  -0.0010   0.7138   0.4824  54.7898 224.1344
  -2.523  -0.0921   0.00713   0.00103  -0.0009   0.7115   0.4842  55.0265 224.3030
  -2.437  -0.0823   0.00710   0.00103  -0.0009   0.7094   0.4860  55.2526 224.4836
  -2.352  -0.0726   0.00709   0.00103  -0.0009   0.7068   0.4880  55.5222 224.6717
  -2.266  -0.0629   0.00711   0.00102  -0.0008   0.7040   0.4900  55.8119 224.8585
  -2.181  -0.0532   0.00714   0.00102  -0.0008   0.7015   0.4917  56.0737 225.0303
  -2.095  -0.0435   0.00711   0.00103  -0.0008   0.6989   0.4934  56.3408 225.1875
  -2.010  -0.0339   0.00711   0.00103  -0.0007   0.6959   0.4951  56.6557 225.3519
  -1.925  -0.0243   0.00716   0.00104  -0.0007   0.6927   0.4969  56.9841 225.5218
  -1.839  -0.0146   0.00715   0.00104  -0.0007   0.6900   0.4987  57.2665 225.6982
  -1.754  -0.0049   0.00717   0.00105  -0.0006   0.6866   0.5006  57.6131 225.8742
  -1.668   0.0047   0.00726   0.00107  -0.0006   0.6831   0.5023  57.9778 226.0370
  -1.583   0.0143   0.00721   0.00107  -0.0005   0.6799   0.5039  58.2898 226.1931
  -1.498   0.0238   0.00720   0.00106  -0.0005   0.6757   0.5057  58.7224 226.3634
  -1.412   0.0335   0.00715   0.00102  -0.0005   0.6715   0.5076  59.1536 226.5476
  -1.327   0.0418   0.00691   0.00069  -0.0001   0.5400   0.5095  72.0149 226.7345
  -1.241   0.0465   0.00755   0.00080   0.0006   0.3980   0.5112  85.6439 226.8973
  -1.156   0.0548   0.00774   0.00084   0.0007   0.3587   0.5130  89.5156 227.0629
  -1.070   0.0635   0.00785   0.00086   0.0008   0.3306   0.5146  92.3346 227.2246
  -0.985   0.0724   0.00796   0.00088   0.0009   0.3061   0.5165  94.8371 227.4012
  -0.899   0.0815   0.00805   0.00089   0.0010   0.2861   0.5184  96.9291 227.5898
  -0.814   0.0906   0.00813   0.00091   0.0011   0.2698   0.5205  98.6643 227.7848
  -0.729   0.0999   0.00820   0.00092   0.0011   0.2568   0.5225 100.0686 227.9763
  -0.643   0.1092   0.00825   0.00094   0.0012   0.2462   0.5242 101.2383 228.1446
  -0.558   0.1185   0.00830   0.00095   0.0012   0.2374   0.5261 102.2122 228.3217
  -0.472   0.1279   0.00835   0.00097   0.0013   0.2298   0.5280 103.0678 228.5110
  -0.387   0.1373   0.00839   0.00098   0.0013   0.2229   0.5301 103.8630 228.7071
  -0.301   0.1468   0.00844   0.00099   0.0013   0.2167   0.5321 104.5730 228.9018
  -0.216   0.1562   0.00848   0.00101   0.0013   0.2111   0.5339 105.2178 229.0762
  -0.131   0.1656   0.00852   0.00102   0.0014   0.2059   0.5357 105.8349 229.2472
  -0.045   0.1751   0.00855   0.00104   0.0014   0.2013   0.5377 106.3805 229.4337
   0.040   0.1846   0.00859   0.00105   0.0014   0.1970   0.5397 106.8958 229.6327
   0.126   0.1941   0.00862   0.00106   0.0014   0.1932   0.5419 107.3491 229.8393
   0.211   0.2037   0.00866   0.00108   0.0014   0.1894   0.5439 107.8073 230.0361
   0.296   0.2131   0.00868   0.00109   0.0015   0.1860   0.5458 108.2242 230.2201
   0.382   0.2226   0.00871   0.00111   0.0015   0.1824   0.5480 108.6672 230.4240
   0.467   0.2320   0.00875   0.00112   0.0015   0.1791   0.5502 109.0737 230.6432
