  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1210   0.00741   0.00116  -0.0363   0.7371   0.4212  52.1708 218.1756
  -4.915  -0.1111   0.00738   0.00116  -0.0363   0.7363   0.4232  52.2538 218.3627
  -4.829  -0.1012   0.00736   0.00116  -0.0364   0.7355   0.4252  52.3401 218.5626
  -4.744  -0.0913   0.00735   0.00116  -0.0364   0.7346   0.4273  52.4404 218.7676
  -4.658  -0.0814   0.00735   0.00115  -0.0364   0.7335   0.4294  52.5522 218.9661
  -4.573  -0.0716   0.00733   0.00115  -0.0364   0.7324   0.4312  52.6710 219.1414
  -4.487  -0.0618   0.00733   0.00114  -0.0364   0.7313   0.4331  52.7976 219.3260
  -4.402  -0.0520   0.00734   0.00114  -0.0364   0.7300   0.4351  52.9286 219.5238
  -4.317  -0.0422   0.00735   0.00114  -0.0364   0.7290   0.4372  53.0395 219.7282
  -4.231  -0.0322   0.00733   0.00113  -0.0364   0.7281   0.4392  53.1358 219.9252
  -4.146  -0.0223   0.00731   0.00113  -0.0364   0.7272   0.4410  53.2339 220.0970
  -4.060  -0.0125   0.00728   0.00113  -0.0364   0.7262   0.4428  53.3406 220.2661
  -3.975  -0.0027   0.00727   0.00113  -0.0364   0.7251   0.4446  53.4554 220.4445
  -3.889   0.0072   0.00726   0.00113  -0.0364   0.7240   0.4466  53.5767 220.6338
  -3.804   0.0171   0.00726   0.00112  -0.0364   0.7227   0.4486  53.7062 220.8251
  -3.633   0.0367   0.00731   0.00111  -0.0364   0.7200   0.4521  54.0002 221.1675
  -3.548   0.0465   0.00727   0.00111  -0.0364   0.7189   0.4539  54.1176 221.3405
  -3.462   0.0564   0.00725   0.00111  -0.0364   0.7175   0.4558  54.2577 221.5250
  -3.377   0.0662   0.00723   0.00111  -0.0364   0.7160   0.4578  54.4207 221.7160
  -3.292   0.0761   0.00723   0.00111  -0.0364   0.7143   0.4597  54.6000 221.9044
  -3.206   0.0859   0.00724   0.00110  -0.0364   0.7125   0.4615  54.7879 222.0721
  -3.121   0.0956   0.00727   0.00110  -0.0364   0.7108   0.4631  54.9688 222.2332
  -3.035   0.1053   0.00726   0.00110  -0.0364   0.7094   0.4649  55.1142 222.4033
  -2.950   0.1151   0.00723   0.00111  -0.0364   0.7077   0.4668  55.2874 222.5839
  -2.864   0.1250   0.00723   0.00111  -0.0364   0.7058   0.4687  55.4835 222.7700
  -2.779   0.1348   0.00724   0.00110  -0.0364   0.7037   0.4706  55.7029 222.9524
  -2.693   0.1444   0.00729   0.00110  -0.0364   0.7014   0.4723  55.9480 223.1142
  -2.608   0.1541   0.00727   0.00111  -0.0363   0.6993   0.4740  56.1655 223.2787
  -2.523   0.1638   0.00726   0.00112  -0.0363   0.6966   0.4758  56.4442 223.4531
  -2.437   0.1734   0.00728   0.00112  -0.0363   0.6935   0.4777  56.7652 223.6348
  -2.352   0.1830   0.00735   0.00113  -0.0362   0.6907   0.4796  57.0527 223.8178
  -2.266   0.1928   0.00734   0.00114  -0.0362   0.6882   0.4814  57.3138 223.9954
  -2.181   0.2023   0.00736   0.00116  -0.0362   0.6851   0.4831  57.6298 224.1513
  -2.095   0.2118   0.00747   0.00118  -0.0361   0.6818   0.4848  57.9639 224.3162
  -2.010   0.2214   0.00743   0.00118  -0.0361   0.6791   0.4866  58.2315 224.4934
  -1.925   0.2310   0.00742   0.00118  -0.0360   0.6756   0.4886  58.5887 224.6791
  -1.839   0.2405   0.00751   0.00118  -0.0360   0.6718   0.4905  58.9750 224.8621
  -1.754   0.2506   0.00729   0.00109  -0.0360   0.6682   0.4923  59.3365 225.0402
  -1.668   0.2555   0.00736   0.00083  -0.0352   0.4801   0.4938  77.5907 225.1845
  -1.583   0.2596   0.00795   0.00098  -0.0344   0.3711   0.4954  88.1401 225.3326
  -1.498   0.2673   0.00816   0.00103  -0.0342   0.3337   0.4972  91.8820 225.5098
  -1.412   0.2756   0.00831   0.00107  -0.0340   0.3056   0.4991  94.7510 225.6963
  -1.327   0.2842   0.00844   0.00109  -0.0338   0.2839   0.5011  97.0274 225.8833
  -1.241   0.2929   0.00855   0.00112  -0.0337   0.2664   0.5029  98.8893 226.0561
  -1.156   0.3018   0.00863   0.00114  -0.0336   0.2525   0.5046 100.4079 226.2201
  -1.070   0.3108   0.00870   0.00117  -0.0335   0.2405   0.5064 101.7260 226.3961
  -0.985   0.3198   0.00878   0.00119  -0.0334   0.2301   0.5083 102.8980 226.5795
  -0.729   0.3471   0.00898   0.00125  -0.0331   0.2040   0.5140 105.9125 227.1231
  -0.643   0.3563   0.00903   0.00127  -0.0331   0.1969   0.5159 106.7583 227.3044
  -0.558   0.3654   0.00908   0.00129  -0.0330   0.1906   0.5179 107.5229 227.5019
  -0.472   0.3746   0.00914   0.00131  -0.0329   0.1849   0.5201 108.2136 227.7104
  -0.387   0.3838   0.00920   0.00133  -0.0329   0.1795   0.5223 108.8816 227.9227
  -0.301   0.3930   0.00925   0.00135  -0.0328   0.1747   0.5243 109.4864 228.1130
  -0.216   0.4022   0.00930   0.00137  -0.0327   0.1702   0.5263 110.0447 228.3084
  -0.131   0.4114   0.00934   0.00139  -0.0327   0.1661   0.5285 110.5747 228.5206
  -0.045   0.4206   0.00940   0.00142  -0.0326   0.1622   0.5308 111.0668 228.7415
   0.040   0.4299   0.00945   0.00144  -0.0325   0.1585   0.5331 111.5539 228.9616
   0.126   0.4390   0.00951   0.00146  -0.0325   0.1550   0.5351 112.0052 229.1511
   0.211   0.4483   0.00954   0.00148  -0.0324   0.1518   0.5372 112.4334 229.3539
   0.296   0.4575   0.00959   0.00150  -0.0323   0.1486   0.5394 112.8515 229.5692
   0.382   0.4668   0.00964   0.00153  -0.0323   0.1459   0.5417 113.2254 229.7898
   0.553   0.4851   0.00974   0.00157  -0.0322   0.1405   0.5459 113.9549 230.1932
   0.638   0.4944   0.00978   0.00160  -0.0321   0.1382   0.5480 114.2756 230.4035
   0.724   0.5037   0.00982   0.00162  -0.0321   0.1356   0.5504 114.6277 230.6287
   0.809   0.5127   0.00989   0.00165  -0.0320   0.1331   0.5528 114.9762 230.8648
   0.894   0.5221   0.00993   0.00167  -0.0319   0.1306   0.5551 115.3272 231.0883
   0.980   0.5312   0.00997   0.00169  -0.0319   0.1280   0.5574 115.7034 231.3119
   1.065   0.5403   0.01003   0.00172  -0.0318   0.1256   0.5600 116.0478 231.5586
   1.151   0.5496   0.01007   0.00174  -0.0318   0.1232   0.5627 116.3829 231.8227
