  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2713   0.00882   0.00139  -0.0413   0.7648   0.1056  49.2809 182.5043
  -4.915  -0.2617   0.00876   0.00136  -0.0413   0.7640   0.1102  49.3631 183.2103
  -4.829  -0.2521   0.00869   0.00133  -0.0413   0.7633   0.1153  49.4482 183.9781
  -4.744  -0.2425   0.00863   0.00131  -0.0413   0.7625   0.1204  49.5371 184.7424
  -4.658  -0.2330   0.00856   0.00128  -0.0413   0.7617   0.1256  49.6270 185.4969
  -4.573  -0.2234   0.00850   0.00125  -0.0413   0.7609   0.1312  49.7167 186.2910
  -4.487  -0.2138   0.00844   0.00123  -0.0413   0.7601   0.1373  49.8074 187.1426
  -4.231  -0.1851   0.00827   0.00116  -0.0413   0.7574   0.1560  50.1035 189.6792
  -4.146  -0.1755   0.00821   0.00114  -0.0413   0.7563   0.1621  50.2243 190.4740
  -4.060  -0.1659   0.00815   0.00112  -0.0413   0.7551   0.1681  50.3567 191.2492
  -3.889  -0.1467   0.00803   0.00107  -0.0412   0.7526   0.1815  50.6369 192.9298
  -3.804  -0.1372   0.00797   0.00104  -0.0412   0.7514   0.1886  50.7710 193.8081
  -3.719  -0.1276   0.00791   0.00101  -0.0412   0.7503   0.1962  50.8940 194.7276
  -3.633  -0.1181   0.00786   0.00099  -0.0412   0.7493   0.2047  51.0044 195.7396
  -3.548  -0.1086   0.00777   0.00096  -0.0412   0.7483   0.2144  51.1076 196.8857
  -3.462  -0.0992   0.00767   0.00093  -0.0412   0.7474   0.2266  51.2106 198.2948
