  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3458   0.01050   0.00177  -0.0566   0.6015   0.0444  66.2966 171.3219
  -4.915  -0.3363   0.01044   0.00174  -0.0565   0.6001   0.0460  66.4264 171.6801
  -4.829  -0.3267   0.01039   0.00171  -0.0565   0.5989   0.0475  66.5515 172.0365
  -4.744  -0.3173   0.01031   0.00168  -0.0565   0.5976   0.0494  66.6693 172.4455
  -4.658  -0.3077   0.01027   0.00165  -0.0565   0.5965   0.0513  66.7805 172.8739
  -4.573  -0.2983   0.01020   0.00162  -0.0565   0.5954   0.0532  66.8861 173.2820
  -4.487  -0.2888   0.01015   0.00160  -0.0565   0.5944   0.0553  66.9897 173.7205
  -4.402  -0.2792   0.01010   0.00157  -0.0565   0.5930   0.0573  67.1178 174.1330
  -4.317  -0.2697   0.01003   0.00155  -0.0565   0.5917   0.0594  67.2518 174.5582
  -4.231  -0.2601   0.00999   0.00153  -0.0565   0.5903   0.0614  67.3849 174.9608
  -4.146  -0.2506   0.00992   0.00150  -0.0564   0.5890   0.0633  67.5122 175.3331
  -4.060  -0.2411   0.00987   0.00148  -0.0564   0.5877   0.0652  67.6328 175.7014
  -3.889  -0.2220   0.00977   0.00142  -0.0564   0.5854   0.0685  67.8560 176.3259
  -3.804  -0.2126   0.00972   0.00139  -0.0564   0.5844   0.0702  67.9605 176.6597
  -3.719  -0.2029   0.00969   0.00137  -0.0563   0.5832   0.0720  68.0744 176.9855
  -3.633  -0.1934   0.00962   0.00134  -0.0563   0.5819   0.0739  68.1973 177.3290
