  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3042   0.00944   0.00228  -0.0037   0.5895   0.3831  67.2491 214.4057
  -4.915  -0.2944   0.00938   0.00224  -0.0036   0.5878   0.3851  67.4119 214.6075
  -4.829  -0.2846   0.00931   0.00221  -0.0036   0.5862   0.3872  67.5662 214.8123
  -4.658  -0.2649   0.00917   0.00213  -0.0036   0.5834   0.3913  67.8391 215.2100
  -4.573  -0.2550   0.00910   0.00209  -0.0036   0.5822   0.3935  67.9541 215.4295
  -4.487  -0.2452   0.00906   0.00207  -0.0035   0.5802   0.3959  68.1521 215.6636
  -4.402  -0.2353   0.00902   0.00204  -0.0035   0.5777   0.3983  68.3954 215.9001
  -4.317  -0.2255   0.00896   0.00201  -0.0035   0.5752   0.4006  68.6352 216.1283
  -4.231  -0.2156   0.00889   0.00197  -0.0035   0.5728   0.4032  68.8626 216.3768
  -4.146  -0.2057   0.00883   0.00194  -0.0035   0.5698   0.4059  69.1540 216.6436
  -4.060  -0.1958   0.00879   0.00191  -0.0035   0.5658   0.4087  69.5318 216.9131
  -3.975  -0.1859   0.00872   0.00188  -0.0035   0.5620   0.4113  69.9007 217.1735
  -3.889  -0.1760   0.00867   0.00185  -0.0035   0.5567   0.4143  70.4064 217.4605
  -3.804  -0.1661   0.00861   0.00181  -0.0035   0.5505   0.4174  71.0048 217.7656
  -3.719  -0.1563   0.00857   0.00177  -0.0035   0.5420   0.4205  71.8203 218.0623
  -3.633  -0.1465   0.00853   0.00174  -0.0035   0.5315   0.4238  72.8188 218.3798
  -3.548  -0.1369   0.00850   0.00170  -0.0035   0.5170   0.4274  74.2032 218.7330
  -3.462  -0.1275   0.00851   0.00166  -0.0034   0.4936   0.4310  76.4342 219.0821
  -3.377  -0.1189   0.00858   0.00161  -0.0032   0.4476   0.4349  80.8246 219.4537
