  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2558   0.00895   0.00170  -0.0452   0.7559   0.3040  50.2401 206.6300
  -4.915  -0.2462   0.00890   0.00171  -0.0453   0.7558   0.3108  50.2547 207.3382
  -4.829  -0.2364   0.00885   0.00171  -0.0453   0.7557   0.3181  50.2706 208.0881
  -4.744  -0.2268   0.00879   0.00172  -0.0453   0.7555   0.3257  50.2845 208.8624
  -4.658  -0.2172   0.00874   0.00173  -0.0453   0.7554   0.3335  50.2962 209.6621
  -4.573  -0.2075   0.00868   0.00174  -0.0453   0.7553   0.3427  50.3066 210.5915
  -4.487  -0.1979   0.00863   0.00176  -0.0454   0.7553   0.3523  50.3150 211.5581
  -4.402  -0.1882   0.00858   0.00178  -0.0454   0.7552   0.3617  50.3219 212.4928
  -4.317  -0.1785   0.00854   0.00180  -0.0454   0.7551   0.3705  50.3284 213.3652
  -4.231  -0.1687   0.00851   0.00182  -0.0454   0.7551   0.3784  50.3366 214.1457
  -4.146  -0.1590   0.00848   0.00184  -0.0455   0.7549   0.3857  50.3499 214.8658
  -4.060  -0.1492   0.00845   0.00187  -0.0455   0.7548   0.3927  50.3698 215.5605
  -3.975  -0.1394   0.00843   0.00189  -0.0455   0.7545   0.3996  50.3937 216.2363
  -3.889  -0.1296   0.00841   0.00191  -0.0455   0.7543   0.4064  50.4229 216.8943
  -3.804  -0.1198   0.00839   0.00194  -0.0456   0.7539   0.4120  50.4604 217.4404
  -3.633  -0.1003   0.00836   0.00199  -0.0456   0.7530   0.4232  50.5587 218.5293
  -3.548  -0.0904   0.00836   0.00202  -0.0456   0.7526   0.4288  50.6107 219.0678
  -3.462  -0.0806   0.00835   0.00205  -0.0456   0.7522   0.4339  50.6555 219.5637
  -3.377  -0.0708   0.00836   0.00207  -0.0456   0.7519   0.4387  50.6907 220.0252
  -3.292  -0.0610   0.00835   0.00210  -0.0457   0.7515   0.4428  50.7350 220.4177
  -3.206  -0.0512   0.00838   0.00213  -0.0456   0.7507   0.4471  50.8171 220.8345
  -3.121  -0.0418   0.00845   0.00216  -0.0456   0.7496   0.4508  50.9447 221.1970
  -3.035  -0.0322   0.00847   0.00219  -0.0456   0.7484   0.4546  51.0743 221.5614
  -2.950  -0.0223   0.00842   0.00221  -0.0456   0.7469   0.4582  51.2400 221.9022
  -2.864  -0.0126   0.00840   0.00223  -0.0455   0.7450   0.4608  51.4465 222.1528
  -2.779  -0.0030   0.00841   0.00225  -0.0455   0.7429   0.4631  51.6756 222.3750
  -2.693   0.0063   0.00850   0.00227  -0.0453   0.7408   0.4654  51.9018 222.5996
  -2.608   0.0158   0.00858   0.00230  -0.0453   0.7395   0.4678  52.0469 222.8242
  -2.523   0.0258   0.00853   0.00231  -0.0453   0.7384   0.4700  52.1648 223.0406
  -2.437   0.0356   0.00850   0.00233  -0.0453   0.7371   0.4720  52.3029 223.2329
  -2.352   0.0453   0.00849   0.00236  -0.0453   0.7356   0.4742  52.4698 223.4372
  -2.266   0.0550   0.00851   0.00238  -0.0453   0.7339   0.4763  52.6464 223.6437
  -2.181   0.0646   0.00856   0.00240  -0.0452   0.7324   0.4784  52.8136 223.8430
  -2.095   0.0740   0.00868   0.00242  -0.0452   0.7311   0.4803  52.9564 224.0243
  -2.010   0.0837   0.00870   0.00244  -0.0452   0.7301   0.4819  53.0541 224.1828
  -1.925   0.0937   0.00865   0.00246  -0.0452   0.7292   0.4837  53.1508 224.3494
  -1.839   0.1035   0.00862   0.00248  -0.0452   0.7282   0.4855  53.2610 224.5277
  -1.754   0.1134   0.00862   0.00250  -0.0452   0.7271   0.4875  53.3837 224.7174
