  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2505   0.00615   0.00085  -0.0222   0.9181   0.4248  28.6182 218.5585
  -4.915  -0.2410   0.00614   0.00083  -0.0221   0.9146   0.4286  29.2097 218.9232
  -4.829  -0.2316   0.00611   0.00082  -0.0219   0.9109   0.4318  29.8325 219.2340
  -4.744  -0.2221   0.00608   0.00081  -0.0218   0.9072   0.4351  30.4563 219.5538
  -4.658  -0.2126   0.00607   0.00079  -0.0217   0.9037   0.4384  31.0320 219.8736
  -4.573  -0.2031   0.00605   0.00078  -0.0216   0.8995   0.4412  31.6985 220.1404
  -4.487  -0.1937   0.00603   0.00077  -0.0215   0.8955   0.4437  32.3187 220.3849
  -4.402  -0.1842   0.00601   0.00075  -0.0214   0.8916   0.4462  32.9233 220.6283
  -4.317  -0.1746   0.00600   0.00074  -0.0213   0.8874   0.4488  33.5620 220.8732
  -4.231  -0.1651   0.00599   0.00072  -0.0212   0.8835   0.4511  34.1511 221.0961
  -4.146  -0.1556   0.00597   0.00071  -0.0211   0.8792   0.4534  34.7846 221.3205
  -4.060  -0.1460   0.00595   0.00070  -0.0210   0.8748   0.4559  35.4203 221.5588
  -3.975  -0.1365   0.00595   0.00068  -0.0209   0.8706   0.4584  36.0207 221.8020
  -3.889  -0.1269   0.00594   0.00067  -0.0209   0.8659   0.4609  36.6846 222.0390
  -3.804  -0.1174   0.00592   0.00066  -0.0208   0.8614   0.4633  37.2975 222.2709
  -3.719  -0.1079   0.00591   0.00065  -0.0207   0.8570   0.4659  37.9081 222.5255
  -3.633  -0.0983   0.00591   0.00064  -0.0206   0.8521   0.4687  38.5665 222.7892
  -3.548  -0.0888   0.00591   0.00063  -0.0205   0.8472   0.4713  39.2159 223.0373
  -3.462  -0.0793   0.00589   0.00062  -0.0204   0.8421   0.4737  39.8913 223.2756
  -3.377  -0.0698   0.00589   0.00061  -0.0203   0.8367   0.4765  40.5956 223.5383
  -3.292  -0.0603   0.00589   0.00060  -0.0202   0.8313   0.4793  41.2873 223.8119
  -3.121  -0.0414   0.00588   0.00058  -0.0201   0.8199   0.4847  42.7151 224.3277
  -3.035  -0.0319   0.00588   0.00057  -0.0200   0.8142   0.4876  43.4163 224.6091
  -2.950  -0.0225   0.00589   0.00056  -0.0199   0.8084   0.4906  44.1231 224.8945
  -2.864  -0.0130   0.00590   0.00055  -0.0198   0.8023   0.4933  44.8600 225.1563
  -2.779  -0.0036   0.00589   0.00055  -0.0197   0.7962   0.4962  45.5871 225.4334
  -2.693   0.0059   0.00590   0.00054  -0.0196   0.7902   0.4993  46.2926 225.7251
  -2.523   0.0248   0.00591   0.00053  -0.0194   0.7772   0.5052  47.7964 226.2881
  -2.437   0.0342   0.00591   0.00053  -0.0194   0.7703   0.5084  48.5743 226.6022
  -2.352   0.0437   0.00593   0.00052  -0.0193   0.7632   0.5118  49.3767 226.9277
  -2.266   0.0531   0.00593   0.00052  -0.0192   0.7555   0.5150  50.2387 227.2325
  -2.181   0.0624   0.00594   0.00051  -0.0191   0.7468   0.5185  51.1965 227.5695
  -2.095   0.0718   0.00595   0.00050  -0.0190   0.7363   0.5221  52.3324 227.9165
  -2.010   0.0810   0.00596   0.00050  -0.0189   0.7224   0.5255  53.8281 228.2416
  -1.925   0.0897   0.00601   0.00048  -0.0186   0.6905   0.5293  57.1666 228.6028
  -1.839   0.0967   0.00619   0.00045  -0.0181   0.6476   0.5330  61.5110 228.9619
  -1.754   0.1054   0.00627   0.00047  -0.0179   0.6290   0.5367  63.3641 229.3169
  -1.668   0.1140   0.00636   0.00049  -0.0177   0.6050   0.5408  65.7126 229.7131
  -1.583   0.1223   0.00648   0.00051  -0.0174   0.5740   0.5449  68.7218 230.0997
  -1.498   0.1301   0.00664   0.00053  -0.0171   0.5315   0.5490  72.7926 230.4985
  -1.412   0.1374   0.00689   0.00056  -0.0167   0.4728   0.5534  78.3952 230.9195
  -1.327   0.1444   0.00715   0.00061  -0.0163   0.4112   0.5575  84.3191 231.3168
  -1.241   0.1522   0.00737   0.00065  -0.0161   0.3654   0.5621  88.7995 231.7656
  -1.156   0.1605   0.00751   0.00069  -0.0159   0.3345   0.5667  91.8878 232.2031
  -1.070   0.1693   0.00761   0.00072  -0.0157   0.3130   0.5716  94.0824 232.6803
  -0.985   0.1782   0.00769   0.00074  -0.0156   0.2963   0.5766  95.8133 233.1630
  -0.899   0.1873   0.00775   0.00076  -0.0156   0.2830   0.5820  97.2061 233.6930
  -0.814   0.1965   0.00780   0.00078  -0.0155   0.2715   0.5876  98.4345 234.2374
  -0.729   0.2057   0.00785   0.00080  -0.0154   0.2615   0.5938  99.5082 234.8417
  -0.643   0.2149   0.00789   0.00082  -0.0154   0.2527   0.6000 100.4683 235.4410
  -0.558   0.2241   0.00792   0.00083  -0.0153   0.2449   0.6066 101.3325 236.0930
  -0.472   0.2333   0.00796   0.00085  -0.0153   0.2378   0.6136 102.1269 236.7790
  -0.387   0.2426   0.00799   0.00088  -0.0152   0.2310   0.6207 102.8893 237.4753
  -0.301   0.2519   0.00802   0.00090  -0.0152   0.2248   0.6280 103.5880 238.2027
  -0.216   0.2613   0.00805   0.00092  -0.0151   0.2193   0.6356 104.2241 238.9581
  -0.131   0.2706   0.00809   0.00095  -0.0151   0.2141   0.6428 104.8265 239.6729
  -0.045   0.2800   0.00812   0.00097  -0.0150   0.2095   0.6500 105.3556 240.3981
   0.040   0.2894   0.00817   0.00100  -0.0150   0.2050   0.6571 105.8809 241.1117
   0.126   0.2989   0.00820   0.00102  -0.0150   0.2008   0.6633 106.3847 241.7405
   0.211   0.3084   0.00826   0.00104  -0.0150   0.1964   0.6696 106.9039 242.3772
   0.296   0.3181   0.00832   0.00106  -0.0150   0.1924   0.6750 107.3902 242.9290
   0.382   0.3274   0.00835   0.00107  -0.0149   0.1885   0.6784 107.8625 243.2835
   0.467   0.3369   0.00838   0.00109  -0.0149   0.1850   0.6821 108.2962 243.6569
   0.638   0.3557   0.00844   0.00111  -0.0149   0.1780   0.6887 109.1500 244.3435
   0.724   0.3651   0.00846   0.00113  -0.0148   0.1746   0.6923 109.5754 244.7103
   0.894   0.3838   0.00851   0.00115  -0.0148   0.1681   0.6999 110.3995 245.4980
   0.980   0.3931   0.00854   0.00117  -0.0147   0.1648   0.7041 110.8183 245.9462
   1.065   0.4024   0.00856   0.00118  -0.0147   0.1619   0.7086 111.1979 246.4185
   1.151   0.4118   0.00858   0.00120  -0.0146   0.1588   0.7137 111.5969 246.9496
   1.236   0.4209   0.00861   0.00122  -0.0146   0.1560   0.7190 111.9637 247.5218
   1.322   0.4302   0.00862   0.00124  -0.0145   0.1534   0.7251 112.3136 248.1691
   1.407   0.4394   0.00863   0.00126  -0.0145   0.1506   0.7322 112.6759 248.9333
   1.492   0.4485   0.00866   0.00128  -0.0144   0.1481   0.7405 113.0069 249.8360
   1.578   0.4576   0.00866   0.00130  -0.0143   0.1457   0.7506 113.3390 250.9429
   1.663   0.4666   0.00866   0.00133  -0.0142   0.1430   0.7634 113.6983 252.3738
   1.749   0.4754   0.00868   0.00136  -0.0140   0.1405   0.7787 114.0453 254.1095
   1.834   0.4843   0.00867   0.00139  -0.0139   0.1378   0.7954 114.4111 256.0736
   1.920   0.4930   0.00868   0.00142  -0.0137   0.1351   0.8120 114.7859 258.0744
   2.005   0.5017   0.00870   0.00145  -0.0135   0.1327   0.8277 115.1229 260.0202
   2.091   0.5105   0.00870   0.00148  -0.0133   0.1303   0.8421 115.4689 261.8884
   2.176   0.5191   0.00872   0.00151  -0.0131   0.1279   0.8559 115.8058 263.7264
   2.261   0.5276   0.00874   0.00154  -0.0129   0.1257   0.8692 116.1095 265.5771
   2.347   0.5361   0.00875   0.00157  -0.0126   0.1236   0.8821 116.4226 267.4555
   2.432   0.5444   0.00878   0.00160  -0.0123   0.1214   0.8949 116.7411 269.3933
   2.518   0.5526   0.00882   0.00164  -0.0120   0.1193   0.9075 117.0436 271.4199
   2.603   0.5610   0.00884   0.00167  -0.0117   0.1171   0.9198 117.3671 273.5096
   2.688   0.5694   0.00888   0.00170  -0.0114   0.1147   0.9314 117.7206 275.6269
   2.774   0.5781   0.00893   0.00173  -0.0112   0.1125   0.9422 118.0612 277.7480
   2.859   0.5876   0.00898   0.00176  -0.0112   0.1100   0.9516 118.4361 279.7638
   2.945   0.5977   0.00904   0.00179  -0.0113   0.1074   0.9597 118.8348 281.6399
   3.030   0.6084   0.00911   0.00183  -0.0116   0.1050   0.9664 119.2091 283.3520
   3.116   0.6195   0.00917   0.00186  -0.0119   0.1024   0.9721 119.6107 284.9279
   3.286   0.6424   0.00932   0.00193  -0.0129   0.0976   0.9806 120.3679 287.6252
   3.372   0.6539   0.00940   0.00197  -0.0133   0.0952   0.9840 120.7616 288.8509
   3.457   0.6655   0.00948   0.00201  -0.0139   0.0930   0.9870 121.1237 290.0371
   3.543   0.6773   0.00955   0.00204  -0.0144   0.0905   0.9895 121.5242 291.1617
   3.628   0.6890   0.00965   0.00208  -0.0150   0.0881   0.9918 121.9262 292.2993
   3.714   0.7011   0.00972   0.00212  -0.0156   0.0858   0.9937 122.3113 293.3824
   3.799   0.7133   0.00981   0.00217  -0.0163   0.0834   0.9952 122.7300 294.3813
   3.884   0.7255   0.00991   0.00221  -0.0169   0.0811   0.9966 123.1309 295.4307
   3.970   0.7380   0.00999   0.00225  -0.0177   0.0786   0.9979 123.5760 296.6051
   4.055   0.7504   0.01010   0.00231  -0.0184   0.0761   0.9991 124.0136 298.0933
   4.141   0.7626   0.01018   0.00235  -0.0191   0.0738   1.0001 124.4345 301.0000
   4.226   0.7704   0.01026   0.00238  -0.0188   0.0718   1.0001 124.7913 301.0000
   4.312   0.7782   0.01034   0.00242  -0.0185   0.0701   1.0001 125.1102 301.0000
   4.397   0.7862   0.01042   0.00245  -0.0182   0.0684   1.0001 125.4375 301.0000
   4.482   0.7940   0.01051   0.00249  -0.0179   0.0666   1.0001 125.7688 301.0000
   4.568   0.8019   0.01060   0.00254  -0.0176   0.0650   1.0001 126.0767 301.0000
   4.653   0.8100   0.01067   0.00257  -0.0174   0.0634   1.0001 126.3954 301.0000
   4.739   0.8179   0.01076   0.00262  -0.0171   0.0617   1.0001 126.7205 301.0000
   4.824   0.8258   0.01086   0.00267  -0.0169   0.0602   1.0001 127.0189 301.0000
   4.910   0.8341   0.01093   0.00271  -0.0167   0.0588   1.0001 127.3044 301.0000
   4.995   0.8422   0.01102   0.00275  -0.0165   0.0573   1.0001 127.6097 301.0000
   5.080   0.8502   0.01113   0.00280  -0.0162   0.0559   1.0001 127.9042 301.0000
   5.166   0.8585   0.01122   0.00285  -0.0160   0.0546   1.0001 128.1700 301.0000
   5.251   0.8668   0.01131   0.00290  -0.0158   0.0533   1.0001 128.4497 301.0000
   5.337   0.8750   0.01141   0.00296  -0.0156   0.0520   1.0001 128.7259 301.0000
   5.422   0.8830   0.01154   0.00303  -0.0154   0.0507   1.0001 128.9958 301.0000
