  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0395   0.00696   0.00091  -0.0614   0.7900   0.3327  46.2508 209.5168
  -4.915  -0.0298   0.00691   0.00091  -0.0614   0.7890   0.3452  46.3584 210.7877
  -4.829  -0.0200   0.00687   0.00091  -0.0614   0.7882   0.3552  46.4609 211.7884
  -4.744  -0.0102   0.00684   0.00091  -0.0615   0.7873   0.3633  46.5590 212.6062
  -4.658  -0.0004   0.00681   0.00091  -0.0615   0.7865   0.3704  46.6490 213.3087
  -4.573   0.0095   0.00679   0.00090  -0.0615   0.7858   0.3771  46.7319 213.9691
  -4.487   0.0193   0.00676   0.00090  -0.0615   0.7851   0.3828  46.8129 214.5327
  -4.402   0.0292   0.00675   0.00089  -0.0616   0.7845   0.3882  46.8899 215.0635
  -4.317   0.0390   0.00673   0.00089  -0.0616   0.7838   0.3934  46.9641 215.5750
  -4.231   0.0489   0.00671   0.00089  -0.0616   0.7831   0.3983  47.0475 216.0551
  -4.146   0.0588   0.00668   0.00089  -0.0617   0.7823   0.4029  47.1428 216.5086
  -4.060   0.0688   0.00667   0.00089  -0.0617   0.7814   0.4073  47.2438 216.9420
  -3.975   0.0786   0.00665   0.00089  -0.0617   0.7805   0.4113  47.3496 217.3248
  -3.889   0.0886   0.00663   0.00089  -0.0618   0.7795   0.4154  47.4582 217.7281
  -3.804   0.0985   0.00661   0.00088  -0.0618   0.7786   0.4192  47.5649 218.0960
  -3.719   0.1083   0.00659   0.00088  -0.0618   0.7777   0.4229  47.6678 218.4556
  -3.633   0.1183   0.00658   0.00087  -0.0619   0.7768   0.4267  47.7657 218.8239
  -3.548   0.1282   0.00657   0.00087  -0.0619   0.7760   0.4300  47.8572 219.1472
  -3.462   0.1380   0.00655   0.00086  -0.0619   0.7753   0.4334  47.9438 219.4791
  -3.377   0.1479   0.00655   0.00086  -0.0619   0.7745   0.4371  48.0340 219.8341
  -3.292   0.1578   0.00653   0.00086  -0.0620   0.7735   0.4404  48.1460 220.1552
  -3.206   0.1677   0.00650   0.00086  -0.0620   0.7724   0.4439  48.2650 220.4843
  -3.121   0.1777   0.00649   0.00086  -0.0620   0.7713   0.4474  48.3878 220.8297
  -3.035   0.1875   0.00647   0.00085  -0.0621   0.7702   0.4507  48.5128 221.1416
  -2.950   0.1974   0.00645   0.00085  -0.0621   0.7691   0.4540  48.6401 221.4602
  -2.864   0.2073   0.00644   0.00084  -0.0621   0.7680   0.4575  48.7702 221.7954
  -2.779   0.2171   0.00643   0.00082  -0.0621   0.7668   0.4609  48.9001 222.1265
  -2.693   0.2269   0.00641   0.00081  -0.0621   0.7656   0.4646  49.0386 222.4834
  -2.608   0.2368   0.00639   0.00081  -0.0622   0.7640   0.4685  49.2184 222.8600
  -2.523   0.2466   0.00637   0.00081  -0.0622   0.7623   0.4722  49.4065 223.2088
  -2.437   0.2564   0.00634   0.00080  -0.0622   0.7606   0.4761  49.5913 223.5841
  -2.352   0.2663   0.00633   0.00079  -0.0622   0.7590   0.4800  49.7680 223.9570
  -2.266   0.2760   0.00631   0.00077  -0.0622   0.7575   0.4834  49.9346 224.2904
  -2.181   0.2858   0.00629   0.00077  -0.0622   0.7559   0.4872  50.1203 224.6542
  -2.010   0.3055   0.00625   0.00075  -0.0623   0.7521   0.4945  50.5295 225.3544
  -1.925   0.3153   0.00623   0.00074  -0.0623   0.7504   0.4985  50.7229 225.7387
  -1.839   0.3251   0.00622   0.00073  -0.0623   0.7488   0.5025  50.8986 226.1160
  -1.754   0.3349   0.00620   0.00072  -0.0623   0.7472   0.5066  51.0728 226.5069
  -1.668   0.3447   0.00618   0.00072  -0.0623   0.7452   0.5109  51.2887 226.9233
  -1.583   0.3545   0.00616   0.00072  -0.0623   0.7431   0.5149  51.5146 227.3119
  -1.498   0.3643   0.00614   0.00071  -0.0623   0.7410   0.5196  51.7423 227.7540
  -1.412   0.3740   0.00613   0.00069  -0.0623   0.7390   0.5241  51.9659 228.1905
  -1.327   0.3837   0.00610   0.00069  -0.0623   0.7362   0.5292  52.2621 228.6816
  -1.241   0.3935   0.00608   0.00068  -0.0623   0.7332   0.5344  52.5901 229.1775
  -1.156   0.4031   0.00606   0.00067  -0.0623   0.7303   0.5399  52.8981 229.7041
  -1.070   0.4128   0.00604   0.00067  -0.0623   0.7272   0.5452  53.2313 230.2218
