  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5904   0.00864   0.00104   0.0394   0.7385   0.4295  52.2052 219.0547
  -4.915  -0.5809   0.00860   0.00108   0.0395   0.7369   0.4326  52.3842 219.3560
  -4.829  -0.5713   0.00859   0.00111   0.0395   0.7351   0.4360  52.5746 219.6821
  -4.744  -0.5616   0.00860   0.00113   0.0396   0.7335   0.4389  52.7546 219.9676
  -4.658  -0.5523   0.00860   0.00115   0.0397   0.7321   0.4411  52.9022 220.1802
  -4.573  -0.5428   0.00863   0.00117   0.0398   0.7311   0.4432  53.0065 220.3806
  -4.487  -0.5330   0.00859   0.00119   0.0399   0.7305   0.4455  53.0766 220.5951
  -4.402  -0.5232   0.00857   0.00122   0.0399   0.7297   0.4478  53.1622 220.8193
  -4.317  -0.5133   0.00856   0.00124   0.0399   0.7287   0.4499  53.2688 221.0242
  -4.231  -0.5038   0.00852   0.00126   0.0400   0.7275   0.4517  53.3930 221.1948
  -4.146  -0.4941   0.00850   0.00128   0.0401   0.7262   0.4533  53.5314 221.3490
  -4.060  -0.4845   0.00849   0.00129   0.0401   0.7249   0.4548  53.6742 221.4963
  -3.975  -0.4749   0.00850   0.00131   0.0402   0.7236   0.4563  53.8128 221.6403
  -3.889  -0.4653   0.00854   0.00132   0.0403   0.7223   0.4578  53.9522 221.7859
  -3.804  -0.4555   0.00854   0.00133   0.0403   0.7211   0.4593  54.0742 221.9267
  -3.719  -0.4458   0.00850   0.00135   0.0404   0.7198   0.4606  54.2197 222.0540
  -3.633  -0.4362   0.00846   0.00136   0.0404   0.7181   0.4619  54.4008 222.1732
  -3.548  -0.4266   0.00845   0.00137   0.0405   0.7161   0.4631  54.6093 222.2932
  -3.462  -0.4171   0.00846   0.00138   0.0406   0.7140   0.4644  54.8284 222.4153
  -3.377  -0.4077   0.00851   0.00139   0.0407   0.7122   0.4657  55.0207 222.5406
  -3.292  -0.3978   0.00847   0.00141   0.0407   0.7107   0.4670  55.1718 222.6716
  -3.206  -0.3880   0.00845   0.00143   0.0408   0.7090   0.4684  55.3563 222.8036
  -3.121  -0.3783   0.00845   0.00144   0.0408   0.7069   0.4697  55.5731 222.9312
  -3.035  -0.3688   0.00846   0.00145   0.0409   0.7046   0.4710  55.8201 223.0476
  -2.950  -0.3595   0.00851   0.00146   0.0410   0.7024   0.4721  56.0476 223.1589
  -2.864  -0.3498   0.00846   0.00148   0.0411   0.7003   0.4733  56.2628 223.2727
  -2.779  -0.3402   0.00845   0.00150   0.0411   0.6979   0.4745  56.5166 223.3891
  -2.693  -0.3307   0.00848   0.00152   0.0412   0.6949   0.4757  56.8286 223.5067
  -2.608  -0.3213   0.00855   0.00154   0.0413   0.6924   0.4770  57.0820 223.6247
  -2.523  -0.3116   0.00853   0.00157   0.0414   0.6895   0.4782  57.3793 223.7427
  -2.437  -0.3021   0.00858   0.00162   0.0415   0.6859   0.4794  57.7541 223.8569
