  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1086   0.00887   0.00128   0.0043   0.2636   0.4562  99.1098 221.3729
  -4.915  -0.0988   0.00887   0.00128   0.0044   0.2625   0.4570  99.2242 221.4464
  -4.829  -0.0890   0.00887   0.00129   0.0044   0.2614   0.4577  99.3414 221.5215
  -4.744  -0.0792   0.00887   0.00129   0.0044   0.2604   0.4585  99.4562 221.5979
  -4.658  -0.0694   0.00888   0.00129   0.0044   0.2593   0.4593  99.5696 221.6751
  -4.573  -0.0597   0.00889   0.00129   0.0045   0.2583   0.4601  99.6839 221.7522
  -4.487  -0.0499   0.00890   0.00129   0.0045   0.2572   0.4609  99.7998 221.8287
  -4.402  -0.0402   0.00892   0.00129   0.0045   0.2561   0.4617  99.9195 221.9028
  -4.317  -0.0305   0.00895   0.00129   0.0045   0.2550   0.4624 100.0364 221.9733
  -4.231  -0.0207   0.00894   0.00129   0.0045   0.2540   0.4632 100.1486 222.0479
  -4.146  -0.0110   0.00892   0.00130   0.0046   0.2528   0.4640 100.2763 222.1249
  -4.060  -0.0013   0.00891   0.00130   0.0046   0.2516   0.4648 100.4091 222.2004
  -3.975   0.0085   0.00891   0.00130   0.0046   0.2504   0.4655 100.5389 222.2764
  -3.889   0.0182   0.00892   0.00130   0.0046   0.2492   0.4664 100.6641 222.3547
  -3.804   0.0279   0.00893   0.00130   0.0047   0.2481   0.4672 100.7864 222.4346
  -3.719   0.0375   0.00895   0.00131   0.0047   0.2470   0.4680 100.9082 222.5163
  -3.633   0.0472   0.00897   0.00131   0.0047   0.2459   0.4689 101.0283 222.6009
  -3.548   0.0570   0.00897   0.00132   0.0047   0.2449   0.4698 101.1388 222.6872
  -3.462   0.0668   0.00897   0.00132   0.0047   0.2438   0.4707 101.2630 222.7741
  -3.377   0.0766   0.00898   0.00132   0.0047   0.2426   0.4716 101.3946 222.8595
  -3.292   0.0864   0.00899   0.00133   0.0047   0.2414   0.4724 101.5279 222.9419
  -3.121   0.1058   0.00900   0.00132   0.0048   0.2390   0.4741 101.7955 223.1071
  -3.035   0.1154   0.00901   0.00133   0.0048   0.2377   0.4750 101.9350 223.1909
  -2.950   0.1250   0.00902   0.00133   0.0048   0.2364   0.4759 102.0754 223.2762
  -2.864   0.1348   0.00901   0.00134   0.0048   0.2351   0.4768 102.2270 223.3633
  -2.779   0.1446   0.00901   0.00134   0.0048   0.2337   0.4777 102.3846 223.4536
  -2.693   0.1544   0.00902   0.00134   0.0048   0.2323   0.4787 102.5355 223.5460
  -2.608   0.1641   0.00903   0.00134   0.0048   0.2310   0.4797 102.6792 223.6406
  -2.523   0.1738   0.00905   0.00134   0.0048   0.2298   0.4807 102.8145 223.7364
  -2.437   0.1834   0.00908   0.00134   0.0048   0.2286   0.4816 102.9520 223.8316
  -2.352   0.1931   0.00909   0.00135   0.0048   0.2274   0.4826 103.0896 223.9252
  -2.181   0.2126   0.00909   0.00136   0.0048   0.2245   0.4845 103.4164 224.1073
  -2.095   0.2223   0.00909   0.00136   0.0048   0.2230   0.4855 103.5909 224.2006
  -2.010   0.2319   0.00910   0.00136   0.0048   0.2214   0.4864 103.7629 224.2956
  -1.925   0.2415   0.00912   0.00136   0.0048   0.2199   0.4875 103.9340 224.3938
  -1.839   0.2512   0.00913   0.00136   0.0048   0.2184   0.4885 104.1094 224.4966
  -1.754   0.2610   0.00913   0.00137   0.0048   0.2167   0.4896 104.3037 224.6012
  -1.668   0.2707   0.00914   0.00137   0.0048   0.2150   0.4907 104.4985 224.7079
  -1.583   0.2804   0.00916   0.00137   0.0048   0.2135   0.4918 104.6790 224.8149
  -1.498   0.2900   0.00919   0.00137   0.0048   0.2120   0.4929 104.8509 224.9194
  -1.327   0.3093   0.00921   0.00138   0.0048   0.2087   0.4950 105.2343 225.1219
  -1.241   0.3189   0.00922   0.00139   0.0048   0.2067   0.4961 105.4588 225.2258
  -1.156   0.3285   0.00923   0.00139   0.0048   0.2048   0.4972 105.6798 225.3333
  -1.070   0.3380   0.00925   0.00139   0.0048   0.2031   0.4984 105.8886 225.4464
  -0.985   0.3476   0.00927   0.00140   0.0048   0.2013   0.4996 106.0973 225.5652
  -0.899   0.3573   0.00929   0.00141   0.0048   0.1993   0.5009 106.3329 225.6882
  -0.814   0.3670   0.00931   0.00142   0.0048   0.1973   0.5022 106.5750 225.8121
  -0.729   0.3765   0.00934   0.00142   0.0048   0.1952   0.5034 106.8165 225.9338
  -0.643   0.3860   0.00937   0.00142   0.0048   0.1933   0.5046 107.0487 226.0505
  -0.558   0.3956   0.00937   0.00143   0.0048   0.1912   0.5059 107.3004 226.1690
  -0.472   0.4051   0.00939   0.00144   0.0048   0.1890   0.5071 107.5687 226.2918
  -0.387   0.4146   0.00942   0.00145   0.0048   0.1868   0.5085 107.8301 226.4204
  -0.301   0.4240   0.00945   0.00146   0.0048   0.1848   0.5099 108.0745 226.5548
  -0.216   0.4336   0.00948   0.00147   0.0048   0.1827   0.5113 108.3331 226.6949
  -0.131   0.4431   0.00951   0.00148   0.0048   0.1804   0.5128 108.6083 226.8362
  -0.045   0.4526   0.00955   0.00149   0.0048   0.1782   0.5142 108.8863 226.9742
   0.040   0.4620   0.00958   0.00150   0.0048   0.1759   0.5156 109.1652 227.1083
   0.126   0.4714   0.00960   0.00152   0.0048   0.1733   0.5171 109.4881 227.2492
   0.211   0.4808   0.00963   0.00153   0.0048   0.1707   0.5186 109.8130 227.3991
   0.296   0.4902   0.00967   0.00154   0.0048   0.1684   0.5203 110.1076 227.5573
   0.382   0.4996   0.00970   0.00156   0.0048   0.1660   0.5220 110.4091 227.7222
   0.467   0.5090   0.00975   0.00157   0.0048   0.1637   0.5237 110.7090 227.8862
   0.638   0.5277   0.00983   0.00161   0.0049   0.1591   0.5268 111.2927 228.1930
   0.724   0.5370   0.00986   0.00163   0.0049   0.1566   0.5285 111.6216 228.3549
   0.809   0.5462   0.00992   0.00165   0.0049   0.1541   0.5303 111.9475 228.5241
   0.894   0.5556   0.00995   0.00167   0.0049   0.1516   0.5321 112.2775 228.6992
   0.980   0.5650   0.01000   0.00169   0.0049   0.1488   0.5339 112.6477 228.8733
   1.151   0.5835   0.01009   0.00173   0.0049   0.1438   0.5374 113.3163 229.2093
   1.236   0.5927   0.01014   0.00175   0.0050   0.1414   0.5393 113.6414 229.3931
   1.322   0.6018   0.01021   0.00178   0.0050   0.1391   0.5413 113.9586 229.5871
   1.407   0.6112   0.01025   0.00181   0.0050   0.1368   0.5434 114.2728 229.7901
   1.492   0.6205   0.01030   0.00183   0.0050   0.1343   0.5454 114.6273 229.9906
   1.663   0.6388   0.01040   0.00189   0.0050   0.1292   0.5496 115.3317 230.3966
   1.749   0.6479   0.01046   0.00191   0.0051   0.1264   0.5520 115.7305 230.6254
   1.834   0.6571   0.01053   0.00194   0.0051   0.1238   0.5544 116.1029 230.8614
   1.920   0.6663   0.01058   0.00197   0.0051   0.1211   0.5568 116.4901 231.0893
