  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0198   0.00672   0.00065  -0.0360   0.7008   0.4435  55.9173 220.2022
  -4.915  -0.0104   0.00674   0.00065  -0.0359   0.6915   0.4449  56.8801 220.3327
  -4.829  -0.0012   0.00679   0.00065  -0.0357   0.6821   0.4463  57.8469 220.4696
  -4.744   0.0083   0.00681   0.00065  -0.0357   0.6690   0.4477  59.1718 220.6122
  -4.658   0.0060   0.00809   0.00088  -0.0339   0.3495   0.4487  90.2332 220.7038
  -4.573   0.0140   0.00830   0.00092  -0.0336   0.3018   0.4501  95.0924 220.8389
  -4.487   0.0230   0.00841   0.00094  -0.0335   0.2797   0.4514  97.4132 220.9707
  -4.402   0.0322   0.00847   0.00095  -0.0334   0.2658   0.4527  98.9029 221.0936
  -4.231   0.0508   0.00855   0.00098  -0.0333   0.2477   0.4553 100.8678 221.3451
  -4.146   0.0603   0.00858   0.00099  -0.0332   0.2411   0.4567 101.5982 221.4814
  -4.060   0.0698   0.00862   0.00100  -0.0332   0.2356   0.4582 102.2204 221.6228
  -3.975   0.0793   0.00866   0.00101  -0.0331   0.2305   0.4597 102.7856 221.7661
  -3.889   0.0889   0.00869   0.00102  -0.0331   0.2263   0.4611 103.2688 221.9075
  -3.804   0.0984   0.00872   0.00103  -0.0330   0.2221   0.4625 103.7423 222.0395
  -3.719   0.1079   0.00874   0.00104  -0.0330   0.2184   0.4638 104.1664 222.1675
  -3.633   0.1174   0.00876   0.00105  -0.0330   0.2146   0.4652 104.6039 222.2989
  -3.548   0.1268   0.00880   0.00106  -0.0329   0.2111   0.4666 105.0075 222.4356
  -3.462   0.1365   0.00882   0.00107  -0.0329   0.2079   0.4680 105.3920 222.5767
  -3.377   0.1460   0.00885   0.00108  -0.0328   0.2047   0.4695 105.7656 222.7175
  -3.292   0.1555   0.00888   0.00109  -0.0328   0.2019   0.4709 106.0938 222.8551
  -3.206   0.1652   0.00891   0.00110  -0.0328   0.1991   0.4723 106.4236 222.9864
  -3.121   0.1747   0.00893   0.00111  -0.0327   0.1965   0.4735 106.7408 223.1086
  -3.035   0.1841   0.00896   0.00112  -0.0327   0.1940   0.4748 107.0332 223.2332
  -2.950   0.1937   0.00897   0.00114  -0.0327   0.1916   0.4762 107.3287 223.3639
  -2.864   0.2032   0.00899   0.00115  -0.0326   0.1891   0.4776 107.6308 223.5004
  -2.779   0.2127   0.00903   0.00116  -0.0326   0.1868   0.4791 107.9100 223.6409
  -2.693   0.2223   0.00905   0.00117  -0.0326   0.1846   0.4806 108.1731 223.7862
  -2.608   0.2319   0.00908   0.00118  -0.0325   0.1823   0.4821 108.4607 223.9317
  -2.523   0.2414   0.00911   0.00119  -0.0325   0.1799   0.4835 108.7488 224.0684
  -2.437   0.2508   0.00914   0.00121  -0.0325   0.1777   0.4849 109.0238 224.2053
  -2.352   0.2604   0.00915   0.00122  -0.0324   0.1754   0.4864 109.3074 224.3498
  -2.266   0.2699   0.00917   0.00123  -0.0324   0.1731   0.4880 109.6034 224.5014
  -2.181   0.2793   0.00921   0.00124  -0.0324   0.1709   0.4896 109.8783 224.6590
  -2.095   0.2888   0.00924   0.00125  -0.0323   0.1689   0.4913 110.1261 224.8189
  -2.010   0.2985   0.00927   0.00127  -0.0323   0.1669   0.4929 110.3811 224.9744
  -1.925   0.3079   0.00929   0.00128  -0.0323   0.1649   0.4944 110.6383 225.1179
  -1.839   0.3173   0.00932   0.00130  -0.0322   0.1629   0.4959 110.8858 225.2653
  -1.754   0.3267   0.00935   0.00131  -0.0322   0.1611   0.4975 111.1281 225.4207
  -1.668   0.3362   0.00937   0.00133  -0.0322   0.1590   0.4992 111.3936 225.5830
  -1.583   0.3457   0.00940   0.00134  -0.0321   0.1570   0.5009 111.6569 225.7474
  -1.498   0.3551   0.00945   0.00135  -0.0321   0.1551   0.5026 111.9071 225.9081
  -1.412   0.3646   0.00948   0.00137  -0.0320   0.1532   0.5041 112.1467 226.0563
  -1.327   0.3740   0.00950   0.00138  -0.0320   0.1513   0.5056 112.4067 226.1996
  -1.241   0.3834   0.00952   0.00140  -0.0320   0.1493   0.5071 112.6665 226.3490
  -1.156   0.3928   0.00957   0.00141  -0.0319   0.1475   0.5088 112.9104 226.5062
  -1.070   0.4022   0.00960   0.00143  -0.0319   0.1457   0.5105 113.1445 226.6713
  -0.985   0.4117   0.00963   0.00144  -0.0319   0.1438   0.5122 113.4085 226.8372
  -0.899   0.4211   0.00967   0.00146  -0.0318   0.1418   0.5139 113.6754 226.9984
  -0.814   0.4303   0.00971   0.00147  -0.0318   0.1399   0.5154 113.9290 227.1442
  -0.729   0.4398   0.00973   0.00149  -0.0317   0.1381   0.5170 114.1754 227.3012
  -0.643   0.4492   0.00976   0.00151  -0.0317   0.1362   0.5187 114.4398 227.4696
  -0.558   0.4585   0.00980   0.00152  -0.0316   0.1344   0.5206 114.6974 227.6497
  -0.472   0.4678   0.00985   0.00154  -0.0316   0.1326   0.5226 114.9395 227.8367
  -0.301   0.4866   0.00991   0.00158  -0.0315   0.1292   0.5262 115.4162 228.1923
  -0.216   0.4959   0.00995   0.00160  -0.0315   0.1275   0.5282 115.6686 228.3817
  -0.131   0.5051   0.00999   0.00162  -0.0314   0.1257   0.5303 115.9204 228.5851
  -0.045   0.5144   0.01003   0.00164  -0.0314   0.1239   0.5325 116.1745 228.7966
   0.126   0.5330   0.01011   0.00168  -0.0313   0.1200   0.5366 116.7474 229.1930
   0.211   0.5421   0.01016   0.00170  -0.0312   0.1181   0.5387 117.0195 229.3987
   0.296   0.5515   0.01019   0.00172  -0.0312   0.1163   0.5410 117.2830 229.6177
   0.382   0.5608   0.01023   0.00174  -0.0311   0.1145   0.5433 117.5569 229.8401
   0.467   0.5700   0.01029   0.00176  -0.0311   0.1127   0.5454 117.8183 230.0478
