  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3272   0.00751   0.00105  -0.0168   0.7532   0.3836  50.5271 214.5942
  -4.915  -0.3175   0.00748   0.00105  -0.0168   0.7525   0.3894  50.6041 215.1738
  -4.829  -0.3078   0.00745   0.00105  -0.0168   0.7519   0.3955  50.6739 215.7655
  -4.744  -0.2981   0.00742   0.00105  -0.0167   0.7513   0.4008  50.7466 216.2842
  -4.658  -0.2883   0.00741   0.00105  -0.0167   0.7505   0.4061  50.8261 216.8012
  -4.573  -0.2786   0.00740   0.00105  -0.0167   0.7498   0.4107  50.9093 217.2564
  -4.487  -0.2689   0.00740   0.00105  -0.0167   0.7490   0.4159  51.0010 217.7614
  -4.402  -0.2592   0.00737   0.00106  -0.0167   0.7482   0.4208  51.0858 218.2370
  -4.317  -0.2494   0.00734   0.00107  -0.0167   0.7472   0.4257  51.1974 218.7109
  -4.231  -0.2396   0.00732   0.00107  -0.0167   0.7460   0.4298  51.3257 219.1079
  -4.146  -0.2299   0.00729   0.00107  -0.0167   0.7448   0.4335  51.4558 219.4636
  -4.060  -0.2201   0.00728   0.00107  -0.0167   0.7437   0.4372  51.5788 219.8259
  -3.975  -0.2103   0.00727   0.00107  -0.0167   0.7426   0.4405  51.6943 220.1394
  -3.889  -0.2006   0.00726   0.00107  -0.0166   0.7415   0.4436  51.8193 220.4431
  -3.804  -0.1909   0.00728   0.00107  -0.0166   0.7402   0.4468  51.9539 220.7427
  -3.633  -0.1713   0.00725   0.00107  -0.0166   0.7377   0.4516  52.2219 221.2092
  -3.548  -0.1616   0.00722   0.00107  -0.0166   0.7362   0.4539  52.3889 221.4307
  -3.462  -0.1518   0.00721   0.00107  -0.0166   0.7346   0.4563  52.5578 221.6608
  -3.377  -0.1420   0.00722   0.00107  -0.0166   0.7333   0.4586  52.7074 221.8865
  -3.292  -0.1322   0.00722   0.00106  -0.0166   0.7321   0.4607  52.8360 222.0825
  -3.206  -0.1224   0.00723   0.00106  -0.0166   0.7310   0.4626  52.9499 222.2716
  -3.121  -0.1126   0.00723   0.00106  -0.0166   0.7301   0.4647  53.0468 222.4736
  -3.035  -0.1028   0.00720   0.00106  -0.0166   0.7293   0.4669  53.1377 222.6848
  -2.950  -0.0928   0.00719   0.00106  -0.0166   0.7283   0.4691  53.2430 222.8939
  -2.864  -0.0830   0.00718   0.00106  -0.0166   0.7271   0.4711  53.3696 223.0820
  -2.779  -0.0733   0.00716   0.00106  -0.0166   0.7258   0.4730  53.5115 223.2679
  -2.693  -0.0635   0.00715   0.00106  -0.0166   0.7244   0.4751  53.6560 223.4684
  -2.608  -0.0537   0.00716   0.00106  -0.0166   0.7230   0.4773  53.8004 223.6788
  -2.523  -0.0439   0.00719   0.00106  -0.0166   0.7217   0.4795  53.9462 223.8878
  -2.437  -0.0341   0.00719   0.00106  -0.0166   0.7204   0.4815  54.0776 224.0772
  -2.352  -0.0243   0.00716   0.00107  -0.0166   0.7191   0.4834  54.2191 224.2621
  -2.266  -0.0145   0.00714   0.00107  -0.0166   0.7176   0.4854  54.3754 224.4596
  -2.181  -0.0047   0.00714   0.00107  -0.0166   0.7160   0.4876  54.5521 224.6635
  -2.095   0.0051   0.00715   0.00107  -0.0166   0.7141   0.4897  54.7499 224.8660
  -2.010   0.0148   0.00720   0.00107  -0.0166   0.7122   0.4916  54.9503 225.0520
  -1.925   0.0245   0.00719   0.00108  -0.0165   0.7106   0.4935  55.1175 225.2290
  -1.839   0.0342   0.00716   0.00109  -0.0165   0.7086   0.4955  55.3294 225.4203
  -1.754   0.0439   0.00716   0.00109  -0.0165   0.7061   0.4976  55.5925 225.6226
  -1.668   0.0536   0.00721   0.00110  -0.0165   0.7033   0.4997  55.8803 225.8279
  -1.498   0.0729   0.00722   0.00112  -0.0164   0.6986   0.5035  56.3660 226.1922
  -1.412   0.0826   0.00723   0.00113  -0.0164   0.6958   0.5054  56.6551 226.3746
  -1.327   0.0922   0.00731   0.00115  -0.0164   0.6929   0.5074  56.9558 226.5655
  -1.241   0.1019   0.00731   0.00116  -0.0163   0.6906   0.5094  57.1940 226.7574
  -1.156   0.1115   0.00732   0.00118  -0.0163   0.6877   0.5114  57.4957 226.9460
  -1.070   0.1211   0.00740   0.00121  -0.0163   0.6844   0.5131  57.8384 227.1115
  -0.985   0.1306   0.00745   0.00123  -0.0162   0.6815   0.5149  58.1250 227.2808
  -0.899   0.1401   0.00742   0.00123  -0.0162   0.6781   0.5168  58.4662 227.4633
  -0.814   0.1496   0.00748   0.00124  -0.0161   0.6740   0.5188  58.8877 227.6527
  -0.729   0.1595   0.00731   0.00115  -0.0161   0.6702   0.5208  59.2793 227.8494
  -0.643   0.1677   0.00697   0.00078  -0.0158   0.5354   0.5227  72.4590 228.0336
  -0.558   0.1726   0.00749   0.00086  -0.0151   0.4215   0.5243  83.3564 228.1867
  -0.472   0.1805   0.00769   0.00090  -0.0149   0.3817   0.5262  87.2376 228.3695
  -0.387   0.1891   0.00783   0.00093  -0.0147   0.3547   0.5283  89.9115 228.5690
  -0.301   0.1979   0.00794   0.00095  -0.0146   0.3317   0.5305  92.2142 228.7755
  -0.216   0.2067   0.00806   0.00097  -0.0145   0.3090   0.5326  94.5372 228.9777
  -0.131   0.2155   0.00816   0.00099  -0.0144   0.2883   0.5344  96.6955 229.1531
  -0.045   0.2243   0.00825   0.00101  -0.0143   0.2710   0.5364  98.5404 229.3417
   0.040   0.2333   0.00833   0.00103  -0.0142   0.2573   0.5385 100.0182 229.5450
   0.126   0.2425   0.00841   0.00105  -0.0141   0.2462   0.5407 101.2320 229.7581
   0.211   0.2517   0.00848   0.00106  -0.0140   0.2372   0.5429 102.2390 229.9686
   0.296   0.2609   0.00853   0.00108  -0.0140   0.2295   0.5448 103.1073 230.1498
   0.382   0.2702   0.00858   0.00110  -0.0139   0.2227   0.5468 103.8822 230.3427
   0.467   0.2795   0.00863   0.00112  -0.0139   0.2170   0.5489 104.5440 230.5496
   0.553   0.2889   0.00868   0.00114  -0.0139   0.2120   0.5511 105.1238 230.7639
   0.638   0.2983   0.00873   0.00115  -0.0138   0.2074   0.5533 105.6619 230.9742
   0.724   0.3076   0.00877   0.00117  -0.0138   0.2033   0.5552 106.1366 231.1522
   0.809   0.3170   0.00881   0.00119  -0.0138   0.1992   0.5572 106.6315 231.3439
   0.894   0.3264   0.00885   0.00121  -0.0137   0.1953   0.5593 107.0899 231.5515
   0.980   0.3359   0.00889   0.00123  -0.0137   0.1916   0.5616 107.5485 231.7718
   1.151   0.3547   0.00897   0.00126  -0.0136   0.1847   0.5658 108.3826 232.1813
   1.236   0.3641   0.00902   0.00128  -0.0136   0.1814   0.5680 108.7962 232.3907
   1.322   0.3735   0.00906   0.00130  -0.0136   0.1783   0.5704 109.1737 232.6181
   1.407   0.3830   0.00910   0.00132  -0.0136   0.1751   0.5728 109.5724 232.8552
   1.492   0.3923   0.00915   0.00134  -0.0135   0.1720   0.5750 109.9627 233.0718
   1.578   0.4018   0.00918   0.00136  -0.0135   0.1690   0.5771 110.3465 233.2756
   1.663   0.4111   0.00922   0.00138  -0.0135   0.1659   0.5794 110.7445 233.4987
   1.749   0.4205   0.00928   0.00140  -0.0135   0.1630   0.5819 111.1075 233.7324
   1.834   0.4300   0.00932   0.00141  -0.0135   0.1601   0.5843 111.4853 233.9710
   1.920   0.4393   0.00936   0.00143  -0.0134   0.1574   0.5863 111.8470 234.1643
   2.005   0.4487   0.00941   0.00146  -0.0134   0.1548   0.5884 112.1782 234.3719
   2.091   0.4582   0.00945   0.00148  -0.0134   0.1522   0.5908 112.5295 234.5978
   2.176   0.4676   0.00951   0.00150  -0.0134   0.1496   0.5932 112.8713 234.8346
   2.261   0.4770   0.00956   0.00152  -0.0133   0.1471   0.5954 113.2066 235.0518
   2.347   0.4864   0.00960   0.00154  -0.0133   0.1443   0.5973 113.5810 235.2346
   2.432   0.4956   0.00967   0.00157  -0.0133   0.1416   0.5994 113.9528 235.4367
   2.518   0.5051   0.00971   0.00159  -0.0133   0.1389   0.6016 114.3177 235.6560
   2.603   0.5145   0.00977   0.00161  -0.0132   0.1362   0.6039 114.7020 235.8844
   2.688   0.5238   0.00984   0.00164  -0.0132   0.1337   0.6058 115.0412 236.0717
   2.774   0.5332   0.00988   0.00166  -0.0132   0.1313   0.6074 115.3828 236.2283
   2.859   0.5426   0.00994   0.00169  -0.0132   0.1288   0.6092 115.7336 236.3961
   2.945   0.5518   0.01001   0.00171  -0.0131   0.1266   0.6110 116.0515 236.5770
   3.030   0.5613   0.01006   0.00174  -0.0131   0.1243   0.6129 116.3818 236.7687
   3.116   0.5706   0.01013   0.00177  -0.0131   0.1219   0.6149 116.7300 236.9615
   3.201   0.5798   0.01020   0.00179  -0.0131   0.1196   0.6163 117.0658 237.0953
   3.286   0.5892   0.01025   0.00182  -0.0131   0.1171   0.6176 117.4315 237.2253
   3.372   0.5985   0.01032   0.00184  -0.0130   0.1145   0.6190 117.8144 237.3677
   3.457   0.6077   0.01039   0.00187  -0.0130   0.1122   0.6206 118.1717 237.5231
   3.543   0.6171   0.01045   0.00190  -0.0130   0.1096   0.6223 118.5673 237.6897
   3.628   0.6262   0.01054   0.00192  -0.0129   0.1071   0.6240 118.9474 237.8595
   3.714   0.6356   0.01061   0.00195  -0.0129   0.1048   0.6256 119.3052 238.0159
   3.799   0.6448   0.01067   0.00198  -0.0129   0.1024   0.6267 119.6764 238.1235
   3.884   0.6538   0.01075   0.00201  -0.0128   0.1002   0.6278 120.0171 238.2390
   3.970   0.6631   0.01081   0.00203  -0.0128   0.0981   0.6291 120.3556 238.3673
   4.055   0.6723   0.01088   0.00205  -0.0127   0.0959   0.6305 120.7181 238.5054
   4.141   0.6813   0.01096   0.00208  -0.0127   0.0938   0.6320 121.0573 238.6483
   4.226   0.6906   0.01103   0.00211  -0.0127   0.0916   0.6334 121.4165 238.7913
   4.312   0.6997   0.01111   0.00214  -0.0126   0.0893   0.6348 121.7938 238.9254
   4.397   0.7088   0.01119   0.00217  -0.0126   0.0872   0.6360 122.1421 239.0475
   4.482   0.7178   0.01124   0.00218  -0.0125   0.0851   0.6374 122.5162 239.1867
   4.568   0.7267   0.01132   0.00221  -0.0124   0.0828   0.6389 122.8924 239.3401
   4.653   0.7358   0.01138   0.00223  -0.0124   0.0808   0.6405 123.2536 239.5001
   4.739   0.7448   0.01145   0.00225  -0.0123   0.0785   0.6421 123.6562 239.6557
   4.824   0.7537   0.01155   0.00228  -0.0123   0.0764   0.6435 124.0322 239.7979
   4.910   0.7629   0.01162   0.00230  -0.0122   0.0743   0.6447 124.4057 239.9207
   4.995   0.7718   0.01170   0.00233  -0.0122   0.0722   0.6460 124.7854 240.0410
   5.080   0.7804   0.01172   0.00235  -0.0121   0.0704   0.6478 125.1241 240.2241
   5.166   0.7892   0.01174   0.00237  -0.0120   0.0685   0.6496 125.4770 240.4039
   5.251   0.7978   0.01179   0.00239  -0.0119   0.0667   0.6514 125.8285 240.5837
   5.337   0.8065   0.01184   0.00242  -0.0118   0.0650   0.6532 126.1472 240.7628
   5.422   0.8153   0.01188   0.00245  -0.0117   0.0633   0.6549 126.4854 240.9376
   5.508   0.8239   0.01194   0.00249  -0.0116   0.0616   0.6571 126.8199 241.1583
   5.593   0.8325   0.01198   0.00255  -0.0114   0.0601   0.6598 127.1185 241.4265
   5.678   0.8406   0.01192   0.00260  -0.0113   0.0586   0.6636 127.4227 241.8030
   5.764   0.8484   0.01184   0.00266  -0.0110   0.0571   0.6651 127.7271 241.9582
   5.849   0.8551   0.01176   0.00273  -0.0105   0.0557   0.8137 128.0035 258.3018
   5.935   0.8590   0.01162   0.00281  -0.0091   0.0547   0.9045 128.2124 270.9287
   6.020   0.8662   0.01168   0.00287  -0.0086   0.0535   0.9235 128.4855 274.1819
   6.106   0.8737   0.01176   0.00293  -0.0082   0.0522   0.9376 128.7602 276.8416
   6.191   0.8819   0.01187   0.00300  -0.0080   0.0509   0.9490 129.0310 279.1992
   6.276   0.8912   0.01195   0.00305  -0.0079   0.0497   0.9584 129.2994 281.3368
   6.362   0.9011   0.01205   0.00312  -0.0081   0.0483   0.9661 129.6014 283.2858
   6.447   0.9112   0.01218   0.00319  -0.0083   0.0470   0.9725 129.8984 285.0635
   6.533   0.9218   0.01230   0.00325  -0.0086   0.0458   0.9779 130.1684 286.7262
   6.618   0.9325   0.01241   0.00332  -0.0090   0.0445   0.9825 130.4607 288.2853
   6.704   0.9431   0.01254   0.00339  -0.0093   0.0433   0.9865 130.7525 289.8363
   6.789   0.9536   0.01269   0.00347  -0.0097   0.0421   0.9899 131.0344 291.3652
   6.874   0.9644   0.01279   0.00354  -0.0100   0.0410   0.9930 131.2919 292.9529
   6.960   0.9751   0.01292   0.00361  -0.0104   0.0399   0.9957 131.5648 294.6874
   7.045   0.9856   0.01307   0.00369  -0.0108   0.0388   0.9981 131.8268 296.8337
   7.131   0.9958   0.01322   0.00378  -0.0111   0.0378   1.0000 132.0675 301.0000
   7.216   1.0039   0.01331   0.00383  -0.0108   0.0370   1.0000 132.2656 301.0000
   7.301   1.0120   0.01341   0.00389  -0.0106   0.0362   1.0000 132.4783 301.0000
   7.387   1.0199   0.01354   0.00396  -0.0104   0.0354   1.0000 132.6839 301.0000
   7.472   1.0276   0.01368   0.00403  -0.0101   0.0346   1.0000 132.8799 301.0000
   7.558   1.0355   0.01381   0.00411  -0.0099   0.0340   1.0000 133.0600 301.0000
   7.643   1.0436   0.01391   0.00417  -0.0097   0.0333   1.0000 133.2287 301.0000
   7.729   1.0517   0.01403   0.00423  -0.0095   0.0327   1.0000 133.4106 301.0000
   7.814   1.0597   0.01415   0.00430  -0.0093   0.0320   1.0000 133.5908 301.0000
   7.899   1.0676   0.01429   0.00438  -0.0091   0.0313   1.0000 133.7644 301.0000
   7.985   1.0752   0.01446   0.00448  -0.0089   0.0307   1.0000 133.9407 301.0000
   8.070   1.0832   0.01459   0.00456  -0.0087   0.0302   1.0000 134.0837 301.0000
   8.156   1.0913   0.01471   0.00463  -0.0085   0.0297   1.0000 134.2216 301.0000
