  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2461   0.00814   0.00092   0.0050   0.3390   0.4552  91.3859 221.3796
  -4.915  -0.2366   0.00819   0.00093   0.0051   0.3272   0.4572  92.5770 221.5699
  -4.829  -0.2270   0.00824   0.00094   0.0051   0.3189   0.4591  93.4227 221.7554
  -4.744  -0.2173   0.00828   0.00095   0.0052   0.3125   0.4609  94.0851 221.9262
  -4.658  -0.2077   0.00830   0.00096   0.0052   0.3071   0.4624  94.6326 222.0725
  -4.573  -0.1981   0.00830   0.00096   0.0053   0.3027   0.4638  95.0869 222.2035
  -4.487  -0.1885   0.00831   0.00097   0.0053   0.2987   0.4650  95.5050 222.3232
  -4.402  -0.1788   0.00833   0.00097   0.0053   0.2951   0.4661  95.8815 222.4311
  -4.317  -0.1691   0.00834   0.00098   0.0054   0.2920   0.4671  96.2065 222.5290
  -4.231  -0.1594   0.00835   0.00098   0.0054   0.2889   0.4682  96.5295 222.6300
  -4.146  -0.1497   0.00837   0.00098   0.0054   0.2860   0.4693  96.8353 222.7335
  -4.060  -0.1400   0.00839   0.00098   0.0054   0.2834   0.4703  97.1125 222.8370
  -3.975  -0.1302   0.00840   0.00098   0.0055   0.2808   0.4714  97.3897 222.9374
  -3.889  -0.1204   0.00841   0.00098   0.0055   0.2782   0.4724  97.6594 223.0339
  -3.804  -0.1109   0.00841   0.00099   0.0055   0.2758   0.4734  97.9115 223.1313
  -3.719  -0.1012   0.00841   0.00099   0.0055   0.2736   0.4744  98.1511 223.2285
  -3.633  -0.0915   0.00841   0.00099   0.0056   0.2712   0.4754  98.4074 223.3278
  -3.548  -0.0818   0.00842   0.00100   0.0056   0.2688   0.4765  98.6596 223.4303
  -3.462  -0.0721   0.00844   0.00100   0.0056   0.2666   0.4776  98.8947 223.5349
  -3.377  -0.0624   0.00845   0.00100   0.0056   0.2646   0.4787  99.1155 223.6416
  -3.292  -0.0526   0.00846   0.00101   0.0056   0.2624   0.4798  99.3486 223.7508
  -3.206  -0.0429   0.00847   0.00101   0.0056   0.2603   0.4810  99.5788 223.8615
  -3.121  -0.0331   0.00850   0.00101   0.0057   0.2583   0.4821  99.7933 223.9696
  -3.035  -0.0235   0.00851   0.00102   0.0057   0.2564   0.4832  99.9950 224.0764
  -2.950  -0.0138   0.00850   0.00102   0.0057   0.2546   0.4843 100.1964 224.1854
  -2.864  -0.0041   0.00850   0.00103   0.0057   0.2526   0.4855 100.4187 224.2964
  -2.779   0.0056   0.00851   0.00103   0.0057   0.2506   0.4867 100.6366 224.4121
  -2.693   0.0152   0.00853   0.00104   0.0057   0.2487   0.4879 100.8440 224.5313
  -2.608   0.0249   0.00855   0.00104   0.0058   0.2468   0.4892 101.0478 224.6526
  -2.523   0.0347   0.00855   0.00105   0.0058   0.2448   0.4905 101.2705 224.7745
  -2.437   0.0445   0.00856   0.00105   0.0058   0.2427   0.4917 101.5094 224.8928
  -2.266   0.0637   0.00860   0.00105   0.0058   0.2386   0.4940 101.9532 225.1121
  -2.181   0.0734   0.00859   0.00106   0.0058   0.2368   0.4951 102.1583 225.2209
  -2.095   0.0831   0.00860   0.00107   0.0058   0.2348   0.4963 102.3785 225.3328
  -2.010   0.0928   0.00861   0.00107   0.0058   0.2329   0.4975 102.5924 225.4503
  -1.925   0.1025   0.00862   0.00108   0.0058   0.2311   0.4988 102.7954 225.5725
  -1.839   0.1121   0.00865   0.00108   0.0058   0.2294   0.5001 102.9939 225.6964
  -1.754   0.1219   0.00866   0.00109   0.0058   0.2276   0.5014 103.1973 225.8231
  -1.668   0.1316   0.00867   0.00109   0.0058   0.2256   0.5026 103.4256 225.9451
  -1.583   0.1413   0.00869   0.00110   0.0058   0.2236   0.5038 103.6536 226.0613
  -1.498   0.1508   0.00870   0.00110   0.0058   0.2216   0.5051 103.8743 226.1775
  -1.412   0.1604   0.00871   0.00111   0.0058   0.2197   0.5063 104.0934 226.2990
  -1.327   0.1702   0.00872   0.00111   0.0058   0.2176   0.5076 104.3378 226.4268
  -1.241   0.1798   0.00873   0.00112   0.0058   0.2154   0.5090 104.5869 226.5605
  -1.156   0.1895   0.00875   0.00112   0.0058   0.2134   0.5105 104.8208 226.6977
  -1.070   0.1991   0.00878   0.00113   0.0058   0.2115   0.5119 105.0357 226.8352
  -0.985   0.2088   0.00880   0.00114   0.0058   0.2097   0.5133 105.2520 226.9698
  -0.899   0.2185   0.00881   0.00115   0.0058   0.2077   0.5146 105.4818 227.0965
  -0.814   0.2280   0.00882   0.00115   0.0058   0.2057   0.5160 105.7120 227.2267
  -0.729   0.2375   0.00884   0.00116   0.0059   0.2038   0.5174 105.9410 227.3639
  -0.643   0.2472   0.00886   0.00117   0.0059   0.2018   0.5189 106.1735 227.5104
  -0.558   0.2569   0.00887   0.00118   0.0058   0.1997   0.5205 106.4303 227.6619
  -0.472   0.2665   0.00889   0.00119   0.0058   0.1975   0.5221 106.6856 227.8156
  -0.387   0.2761   0.00893   0.00119   0.0058   0.1954   0.5237 106.9325 227.9660
  -0.301   0.2856   0.00894   0.00120   0.0058   0.1934   0.5251 107.1731 228.1062
  -0.216   0.2952   0.00895   0.00121   0.0058   0.1913   0.5266 107.4299 228.2542
  -0.131   0.3048   0.00898   0.00122   0.0058   0.1892   0.5283 107.6804 228.4136
  -0.045   0.3143   0.00901   0.00123   0.0059   0.1872   0.5301 107.9236 228.5841
   0.040   0.3239   0.00903   0.00124   0.0059   0.1853   0.5319 108.1636 228.7617
   0.126   0.3335   0.00905   0.00126   0.0058   0.1830   0.5338 108.4350 228.9383
   0.211   0.3430   0.00908   0.00127   0.0058   0.1808   0.5355 108.7109 229.1023
   0.296   0.3524   0.00911   0.00128   0.0059   0.1787   0.5372 108.9719 229.2749
   0.382   0.3620   0.00913   0.00129   0.0059   0.1767   0.5392 109.2237 229.4672
   0.467   0.3716   0.00915   0.00131   0.0059   0.1745   0.5414 109.4931 229.6715
   0.553   0.3811   0.00918   0.00132   0.0059   0.1723   0.5435 109.7635 229.8809
