  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2630   0.00948   0.00125  -0.0560   0.6394   0.0963  62.4547 181.0585
  -4.915  -0.2535   0.00942   0.00124  -0.0560   0.6379   0.1005  62.5982 181.7379
  -4.829  -0.2441   0.00937   0.00123  -0.0560   0.6365   0.1048  62.7405 182.4141
  -4.744  -0.2347   0.00933   0.00122  -0.0560   0.6352   0.1095  62.8745 183.1340
  -4.658  -0.2253   0.00929   0.00122  -0.0559   0.6340   0.1147  62.9933 183.9230
  -4.573  -0.2158   0.00920   0.00119  -0.0559   0.6328   0.1202  63.1068 184.7389
  -4.487  -0.2062   0.00912   0.00116  -0.0559   0.6315   0.1259  63.2337 185.5695
  -4.402  -0.1967   0.00904   0.00114  -0.0559   0.6302   0.1323  63.3628 186.4819
  -4.317  -0.1872   0.00896   0.00112  -0.0559   0.6289   0.1395  63.4898 187.4814
  -4.231  -0.1778   0.00888   0.00110  -0.0559   0.6277   0.1473  63.6099 188.5470
  -4.146  -0.1683   0.00880   0.00107  -0.0559   0.6266   0.1560  63.7211 189.7046
  -4.060  -0.1588   0.00872   0.00105  -0.0559   0.6255   0.1650  63.8248 190.8854
  -3.975  -0.1494   0.00864   0.00103  -0.0559   0.6246   0.1745  63.9208 192.0936
  -3.889  -0.1400   0.00857   0.00102  -0.0558   0.6236   0.1851  64.0180 193.4037
  -3.804  -0.1305   0.00847   0.00099  -0.0558   0.6222   0.1962  64.1501 194.7596
  -3.719  -0.1210   0.00839   0.00098  -0.0558   0.6209   0.2080  64.2848 196.1667
  -3.633  -0.1115   0.00831   0.00096  -0.0558   0.6195   0.2195  64.4172 197.5014
  -3.548  -0.1019   0.00824   0.00095  -0.0559   0.6182   0.2309  64.5442 198.8086
  -3.462  -0.0923   0.00817   0.00094  -0.0559   0.6170   0.2412  64.6630 199.9704
  -3.377  -0.0827   0.00811   0.00093  -0.0559   0.6159   0.2509  64.7731 201.0407
  -3.292  -0.0731   0.00806   0.00092  -0.0559   0.6148   0.2605  64.8771 202.0916
  -3.206  -0.0635   0.00801   0.00091  -0.0559   0.6138   0.2695  64.9762 203.0736
  -3.121  -0.0538   0.00796   0.00091  -0.0559   0.6125   0.2781  65.1068 203.9949
  -3.035  -0.0441   0.00791   0.00090  -0.0559   0.6110   0.2863  65.2492 204.8643
  -2.950  -0.0344   0.00786   0.00089  -0.0559   0.6096   0.2940  65.3905 205.6782
  -2.864  -0.0247   0.00782   0.00088  -0.0560   0.6082   0.3014  65.5266 206.4493
  -2.779  -0.0150   0.00778   0.00088  -0.0560   0.6069   0.3088  65.6563 207.2176
  -2.693  -0.0053   0.00775   0.00087  -0.0560   0.6056   0.3163  65.7813 207.9929
  -2.608   0.0044   0.00771   0.00087  -0.0560   0.6044   0.3236  65.9022 208.7384
  -2.523   0.0140   0.00768   0.00086  -0.0560   0.6031   0.3307  66.0284 209.4542
  -2.437   0.0238   0.00764   0.00086  -0.0560   0.6013   0.3377  66.1951 210.1638
  -2.352   0.0336   0.00761   0.00085  -0.0561   0.5996   0.3446  66.3662 210.8626
  -2.266   0.0433   0.00757   0.00085  -0.0561   0.5979   0.3512  66.5350 211.5267
  -2.181   0.0530   0.00754   0.00084  -0.0561   0.5962   0.3578  66.6968 212.1882
