  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3364   0.00927   0.00196   0.0010   0.6037   0.3927  65.8824 215.4515
  -4.829  -0.3170   0.00917   0.00191   0.0011   0.6026   0.4037  65.9925 216.5347
  -4.744  -0.3072   0.00910   0.00187   0.0011   0.6013   0.4090  66.1207 217.0532
  -4.658  -0.2976   0.00903   0.00183   0.0012   0.5999   0.4142  66.2542 217.5530
  -4.487  -0.2781   0.00891   0.00177   0.0013   0.5974   0.4235  66.4968 218.4567
  -4.402  -0.2683   0.00885   0.00173   0.0013   0.5962   0.4279  66.6080 218.8850
  -4.317  -0.2586   0.00878   0.00170   0.0013   0.5952   0.4322  66.7105 219.2950
  -4.231  -0.2488   0.00871   0.00166   0.0013   0.5942   0.4368  66.8031 219.7432
  -4.146  -0.2390   0.00864   0.00163   0.0014   0.5933   0.4412  66.8909 220.1621
  -4.060  -0.2292   0.00856   0.00159   0.0014   0.5925   0.4459  66.9758 220.6197
  -3.975  -0.2194   0.00851   0.00156   0.0014   0.5906   0.4506  67.1533 221.0701
  -3.889  -0.2097   0.00845   0.00153   0.0014   0.5887   0.4553  67.3454 221.5234
  -3.804  -0.1998   0.00838   0.00149   0.0015   0.5868   0.4602  67.5214 221.9900
  -3.719  -0.1900   0.00831   0.00146   0.0015   0.5852   0.4649  67.6818 222.4438
  -3.633  -0.1802   0.00824   0.00142   0.0015   0.5836   0.4699  67.8299 222.9267
  -3.548  -0.1704   0.00816   0.00139   0.0015   0.5822   0.4749  67.9685 223.4059
  -3.462  -0.1606   0.00811   0.00136   0.0015   0.5795   0.4807  68.2330 223.9598
  -3.377  -0.1508   0.00805   0.00133   0.0015   0.5766   0.4870  68.5077 224.5649
  -3.292  -0.1411   0.00798   0.00130   0.0015   0.5741   0.4940  68.7524 225.2325
  -3.206  -0.1312   0.00790   0.00126   0.0015   0.5717   0.5018  68.9785 225.9766
  -3.121  -0.1215   0.00784   0.00124   0.0016   0.5681   0.5100  69.3313 226.7677
  -3.035  -0.1118   0.00776   0.00120   0.0016   0.5642   0.5198  69.7006 227.7056
  -2.950  -0.1022   0.00767   0.00117   0.0016   0.5604   0.5320  70.0691 228.8732
  -2.864  -0.0926   0.00759   0.00115   0.0016   0.5551   0.5478  70.5742 230.3854
  -2.779  -0.0832   0.00748   0.00112   0.0017   0.5494   0.5698  71.1179 232.5045
  -2.693  -0.0740   0.00739   0.00112   0.0018   0.5418   0.6009  71.8490 235.5288
  -2.608  -0.0647   0.00744   0.00124   0.0020   0.5322   0.6344  72.7636 238.8225
  -2.523  -0.0551   0.00755   0.00137   0.0021   0.5196   0.6586  73.9678 241.2457
  -2.352  -0.0340   0.00822   0.00156   0.0018   0.4724   0.6781  78.4634 243.2640
  -2.266  -0.0254   0.00829   0.00149   0.0020   0.4291   0.6805  82.6130 243.5155
  -2.181  -0.0170   0.00847   0.00147   0.0022   0.3814   0.6828  87.2493 243.7541
  -2.095  -0.0080   0.00866   0.00147   0.0024   0.3513   0.6849  90.2188 243.9559
  -2.010   0.0009   0.00861   0.00143   0.0025   0.3353   0.6869  91.8283 244.1647
  -1.925   0.0101   0.00858   0.00138   0.0026   0.3253   0.6889  92.8384 244.3718
  -1.839   0.0195   0.00858   0.00135   0.0026   0.3181   0.6909  93.5787 244.5782
  -1.754   0.0290   0.00860   0.00132   0.0027   0.3123   0.6928  94.1685 244.7749
  -1.668   0.0387   0.00865   0.00129   0.0027   0.3074   0.6944  94.6752 244.9462
  -1.583   0.0481   0.00860   0.00126   0.0027   0.3034   0.6960  95.0890 245.1101
  -1.498   0.0576   0.00855   0.00123   0.0027   0.2997   0.6977  95.4739 245.2822
  -1.412   0.0671   0.00855   0.00119   0.0028   0.2962   0.6993  95.8386 245.4560
  -1.327   0.0767   0.00855   0.00117   0.0028   0.2931   0.7010  96.1645 245.6284
  -1.241   0.0864   0.00857   0.00114   0.0028   0.2900   0.7026  96.4924 245.7917
  -1.156   0.0961   0.00861   0.00112   0.0028   0.2869   0.7040  96.8092 245.9374
  -1.070   0.1056   0.00859   0.00110   0.0028   0.2842   0.7053  97.0938 246.0791
  -0.985   0.1152   0.00854   0.00107   0.0029   0.2815   0.7068  97.3799 246.2347
  -0.899   0.1248   0.00853   0.00105   0.0029   0.2789   0.7083  97.6619 246.3894
  -0.814   0.1344   0.00854   0.00103   0.0029   0.2764   0.7097  97.9208 246.5420
  -0.729   0.1441   0.00855   0.00100   0.0029   0.2742   0.7111  98.1570 246.6882
  -0.643   0.1538   0.00857   0.00099   0.0029   0.2719   0.7124  98.4002 246.8217
  -0.558   0.1636   0.00860   0.00097   0.0029   0.2697   0.7135  98.6356 246.9371
  -0.472   0.1732   0.00861   0.00095   0.0029   0.2677   0.7145  98.8551 247.0427
  -0.387   0.1828   0.00858   0.00093   0.0029   0.2658   0.7156  99.0625 247.1607
  -0.301   0.1925   0.00856   0.00091   0.0029   0.2637   0.7166  99.2918 247.2751
  -0.216   0.2022   0.00856   0.00090   0.0029   0.2614   0.7177  99.5385 247.3865
  -0.131   0.2119   0.00858   0.00088   0.0029   0.2591   0.7187  99.7820 247.4954
  -0.045   0.2215   0.00860   0.00086   0.0028   0.2570   0.7197 100.0103 247.6008
   0.040   0.2313   0.00861   0.00084   0.0028   0.2550   0.7207 100.2356 247.7014
   0.126   0.2410   0.00863   0.00083   0.0028   0.2528   0.7215 100.4694 247.7954
   0.211   0.2508   0.00866   0.00081   0.0028   0.2508   0.7223 100.6880 247.8813
   0.296   0.2605   0.00869   0.00080   0.0027   0.2490   0.7231 100.8876 247.9572
   0.382   0.2702   0.00871   0.00079   0.0027   0.2472   0.7238 101.0825 248.0315
   0.467   0.2799   0.00869   0.00078   0.0027   0.2453   0.7245 101.3002 248.1169
   0.553   0.2896   0.00868   0.00076   0.0027   0.2432   0.7253 101.5330 248.2008
   0.638   0.2992   0.00869   0.00074   0.0027   0.2411   0.7261 101.7649 248.2830
   0.724   0.3088   0.00872   0.00073   0.0026   0.2391   0.7268 101.9884 248.3635
   0.809   0.3186   0.00872   0.00072   0.0026   0.2371   0.7276 102.2103 248.4420
   0.894   0.3283   0.00873   0.00070   0.0026   0.2350   0.7283 102.4463 248.5183
   0.980   0.3380   0.00875   0.00069   0.0025   0.2329   0.7290 102.6770 248.5911
   1.065   0.3477   0.00879   0.00068   0.0025   0.2310   0.7296 102.8994 248.6615
   1.151   0.3574   0.00881   0.00066   0.0025   0.2290   0.7303 103.1167 248.7326
   1.236   0.3672   0.00883   0.00065   0.0024   0.2269   0.7310 103.3609 248.8072
   1.322   0.3769   0.00885   0.00064   0.0024   0.2247   0.7317 103.6130 248.8834
   1.407   0.3865   0.00889   0.00062   0.0023   0.2225   0.7324 103.8555 248.9577
   1.492   0.3962   0.00891   0.00061   0.0023   0.2205   0.7331 104.0845 249.0346
   1.578   0.4059   0.00890   0.00060   0.0023   0.2184   0.7339 104.3331 249.1251
   1.663   0.4155   0.00891   0.00059   0.0023   0.2161   0.7348 104.5966 249.2184
   1.749   0.4250   0.00893   0.00057   0.0022   0.2138   0.7357 104.8569 249.3141
   1.834   0.4346   0.00895   0.00056   0.0022   0.2117   0.7365 105.1047 249.4093
   1.920   0.4443   0.00896   0.00055   0.0022   0.2095   0.7374 105.3696 249.5031
   2.005   0.4540   0.00899   0.00053   0.0021   0.2071   0.7382 105.6431 249.5933
   2.091   0.4635   0.00902   0.00052   0.0021   0.2049   0.7390 105.9004 249.6771
   2.176   0.4732   0.00905   0.00051   0.0020   0.2028   0.7397 106.1536 249.7530
   2.261   0.4829   0.00908   0.00050   0.0020   0.2003   0.7403 106.4524 249.8205
   2.347   0.4925   0.00912   0.00049   0.0020   0.1976   0.7409 106.7646 249.8802
   2.432   0.5021   0.00916   0.00048   0.0019   0.1952   0.7414 107.0588 249.9377
   2.518   0.5118   0.00919   0.00047   0.0019   0.1927   0.7419 107.3626 249.9911
   2.603   0.5214   0.00922   0.00046   0.0018   0.1902   0.7424 107.6652 250.0511
   2.688   0.5308   0.00925   0.00045   0.0018   0.1878   0.7430 107.9484 250.1143
   2.774   0.5404   0.00927   0.00045   0.0017   0.1855   0.7436 108.2346 250.1776
   2.859   0.5500   0.00929   0.00044   0.0017   0.1828   0.7441 108.5648 250.2388
   2.945   0.5594   0.00934   0.00043   0.0017   0.1801   0.7446 108.9001 250.2942
   3.030   0.5690   0.00937   0.00043   0.0016   0.1774   0.7451 109.2357 250.3457
   3.116   0.5786   0.00941   0.00042   0.0016   0.1743   0.7456 109.6162 250.3940
   3.201   0.5880   0.00946   0.00042   0.0015   0.1715   0.7460 109.9753 250.4389
   3.286   0.5976   0.00949   0.00041   0.0015   0.1688   0.7463 110.3127 250.4809
   3.372   0.6071   0.00954   0.00041   0.0015   0.1660   0.7467 110.6685 250.5202
   3.457   0.6165   0.00960   0.00041   0.0014   0.1633   0.7471 111.0136 250.5597
   3.543   0.6261   0.00964   0.00041   0.0014   0.1605   0.7474 111.3862 250.6006
   3.628   0.6355   0.00970   0.00041   0.0013   0.1573   0.7478 111.7993 250.6408
   3.714   0.6449   0.00975   0.00041   0.0013   0.1542   0.7482 112.1989 250.6799
   3.799   0.6544   0.00980   0.00041   0.0012   0.1508   0.7485 112.6586 250.7195
   3.884   0.6637   0.00987   0.00041   0.0012   0.1475   0.7489 113.0931 250.7583
   3.970   0.6732   0.00993   0.00041   0.0012   0.1442   0.7492 113.5399 250.7938
   4.141   0.6919   0.01006   0.00042   0.0011   0.1379   0.7497 114.4066 250.8542
   4.226   0.7012   0.01013   0.00043   0.0011   0.1346   0.7500 114.8671 250.8795
   4.312   0.7106   0.01020   0.00044   0.0010   0.1314   0.7502 115.3086 250.9019
