  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7218   0.00969   0.00217   0.0189   1.0000   0.0882   1.0000 179.8888
  -4.915  -0.7136   0.00955   0.00211   0.0192   1.0000   0.0956   1.0000 181.1058
  -4.829  -0.7021   0.00938   0.00203   0.0186   0.9996   0.1060   2.9941 182.7597
  -4.744  -0.6889   0.00918   0.00194   0.0178   0.9989   0.1203   4.1983 184.9167
  -4.658  -0.6757   0.00896   0.00185   0.0169   0.9981   0.1372   5.1415 187.3237
  -4.573  -0.6624   0.00875   0.00177   0.0159   0.9973   0.1551   5.9601 189.7364
  -4.487  -0.6491   0.00857   0.00170   0.0150   0.9964   0.1713   6.7439 191.8346
  -4.402  -0.6355   0.00842   0.00166   0.0141   0.9954   0.1859   7.4823 193.6482
  -4.317  -0.6217   0.00830   0.00162   0.0131   0.9944   0.1972   8.1446 195.0175
  -4.231  -0.6080   0.00821   0.00159   0.0122   0.9933   0.2066   8.8206 196.1331
  -4.146  -0.5945   0.00813   0.00157   0.0113   0.9921   0.2141   9.5184 197.0152
  -4.060  -0.5807   0.00805   0.00155   0.0104   0.9909   0.2208  10.1266 197.7955
  -3.975  -0.5673   0.00798   0.00152   0.0096   0.9895   0.2268  10.8243 198.4793
  -3.889  -0.5541   0.00792   0.00150   0.0088   0.9878   0.2321  11.5742 199.0784
  -3.804  -0.5408   0.00785   0.00147   0.0080   0.9861   0.2370  12.3101 199.6260
  -3.719  -0.5272   0.00779   0.00145   0.0071   0.9843   0.2413  13.0061 200.1154
  -3.633  -0.5147   0.00772   0.00142   0.0065   0.9818   0.2456  13.9323 200.5939
  -3.548  -0.5022   0.00767   0.00139   0.0059   0.9788   0.2496  14.9735 201.0320
  -3.462  -0.4912   0.00760   0.00136   0.0057   0.9742   0.2531  16.4046 201.4171
  -3.206  -0.4510   0.00741   0.00125   0.0033   0.9493   0.2625  22.7015 202.4465
  -3.121  -0.4244   0.00734   0.00113  -0.0003   0.9046   0.2669  31.0134 202.9160
  -3.035  -0.4161   0.00755   0.00106   0.0002   0.8183   0.2692  43.0788 203.1625
  -2.950  -0.4085   0.00763   0.00105   0.0007   0.7887   0.2717  46.6344 203.4317
  -2.864  -0.4001   0.00768   0.00104   0.0009   0.7709   0.2744  48.6894 203.7236
  -2.779  -0.3911   0.00772   0.00104   0.0011   0.7579   0.2769  50.1552 203.9925
  -2.693  -0.3822   0.00772   0.00103   0.0013   0.7474   0.2793  51.3201 204.2442
  -2.608  -0.3731   0.00772   0.00102   0.0014   0.7383   0.2816  52.3183 204.4938
  -2.523  -0.3639   0.00772   0.00100   0.0015   0.7303   0.2841  53.1811 204.7510
  -2.352  -0.3454   0.00771   0.00098   0.0017   0.7164   0.2893  54.6606 205.3034
  -2.266  -0.3360   0.00769   0.00097   0.0018   0.7104   0.2925  55.2959 205.6396
  -2.181  -0.3266   0.00769   0.00096   0.0018   0.7047   0.2958  55.8969 205.9839
  -2.095  -0.3173   0.00766   0.00095   0.0019   0.6993   0.2991  56.4593 206.3289
  -1.925  -0.2984   0.00764   0.00093   0.0020   0.6893   0.3055  57.4981 206.9994
  -1.754  -0.2797   0.00759   0.00090   0.0021   0.6801   0.3125  58.4407 207.7168
  -1.668  -0.2703   0.00757   0.00089   0.0022   0.6759   0.3162  58.8787 208.0999
  -1.583  -0.2609   0.00754   0.00088   0.0022   0.6719   0.3202  59.2832 208.5084
  -1.498  -0.2514   0.00753   0.00087   0.0023   0.6680   0.3242  59.6818 208.9208
  -1.412  -0.2421   0.00750   0.00085   0.0023   0.6645   0.3279  60.0366 209.2940
  -1.327  -0.2326   0.00748   0.00084   0.0024   0.6609   0.3316  60.3948 209.6700
  -1.156  -0.2138   0.00744   0.00082   0.0025   0.6546   0.3392  61.0357 210.4305
  -1.070  -0.2042   0.00742   0.00081   0.0025   0.6511   0.3437  61.3846 210.8853
  -0.985  -0.1948   0.00739   0.00079   0.0025   0.6475   0.3484  61.7409 211.3644
  -0.899  -0.1854   0.00737   0.00078   0.0026   0.6441   0.3541  62.0870 211.9287
