  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.4735   0.00943   0.00207  -0.0409   0.9574   0.0489  20.8829 172.4265
  -4.829  -0.4626   0.00935   0.00202  -0.0412   0.9524   0.0510  22.0419 172.8718
  -4.744  -0.4521   0.00926   0.00196  -0.0414   0.9462   0.0529  23.3912 173.2950
  -4.658  -0.4416   0.00917   0.00190  -0.0415   0.9391   0.0552  24.8625 173.7642
  -4.573  -0.4314   0.00909   0.00184  -0.0416   0.9305   0.0573  26.5293 174.2173
  -4.487  -0.4216   0.00902   0.00178  -0.0416   0.9205   0.0597  28.3410 174.7051
  -4.402  -0.4122   0.00897   0.00173  -0.0415   0.9094   0.0620  30.2458 175.1479
  -4.317  -0.4032   0.00891   0.00168  -0.0414   0.8977   0.0644  32.1489 175.6173
  -4.146  -0.3856   0.00883   0.00158  -0.0409   0.8741   0.0689  35.7025 176.4903
  -4.060  -0.3768   0.00881   0.00154  -0.0407   0.8631   0.0712  37.2599 176.9214
  -3.975  -0.3680   0.00876   0.00150  -0.0405   0.8525   0.0735  38.7031 177.3458
  -3.889  -0.3592   0.00874   0.00146  -0.0403   0.8426   0.0761  40.0191 177.8048
  -3.804  -0.3503   0.00870   0.00142  -0.0402   0.8329   0.0785  41.2769 178.2301
  -3.719  -0.3414   0.00867   0.00139  -0.0400   0.8235   0.0811  42.4763 178.6922
  -3.633  -0.3324   0.00865   0.00135  -0.0399   0.8142   0.0836  43.6272 179.1239
  -3.548  -0.3235   0.00861   0.00132  -0.0397   0.8050   0.0863  44.7441 179.5916
  -3.462  -0.3145   0.00858   0.00129  -0.0396   0.7959   0.0891  45.8387 180.0621
  -3.377  -0.3055   0.00855   0.00125  -0.0394   0.7867   0.0922  46.9246 180.5751
  -3.292  -0.2965   0.00853   0.00123  -0.0393   0.7773   0.0953  48.0041 181.0830
  -3.206  -0.2875   0.00849   0.00119  -0.0392   0.7679   0.0987  49.0767 181.6270
  -3.121  -0.2784   0.00847   0.00117  -0.0391   0.7585   0.1019  50.1347 182.1487
  -3.035  -0.2694   0.00844   0.00114  -0.0389   0.7492   0.1055  51.1730 182.7074
  -2.950  -0.2603   0.00842   0.00111  -0.0388   0.7401   0.1091  52.1723 183.2543
  -2.864  -0.2512   0.00839   0.00108  -0.0387   0.7312   0.1131  53.1357 183.8584
  -2.779  -0.2421   0.00836   0.00106  -0.0386   0.7226   0.1170  54.0567 184.4423
  -2.693  -0.2329   0.00835   0.00104  -0.0385   0.7143   0.1211  54.9378 185.0496
  -2.608  -0.2237   0.00831   0.00101  -0.0384   0.7064   0.1253  55.7755 185.6635
  -2.523  -0.2145   0.00828   0.00099  -0.0384   0.6989   0.1294  56.5581 186.2518
  -2.437  -0.2052   0.00826   0.00097  -0.0383   0.6918   0.1338  57.2956 186.8645
  -2.352  -0.1960   0.00824   0.00095  -0.0382   0.6848   0.1378  58.0145 187.4201
  -2.266  -0.1866   0.00822   0.00093  -0.0382   0.6780   0.1419  58.7213 187.9870
  -2.181  -0.1773   0.00819   0.00091  -0.0381   0.6717   0.1460  59.3639 188.5477
