  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.633   0.4206   0.00971   0.00170  -0.0588   0.2467   0.4634 100.6971 222.1238
  -3.548   0.4299   0.00973   0.00171  -0.0588   0.2456   0.4642 100.8235 222.2055
  -3.462   0.4391   0.00977   0.00172  -0.0587   0.2444   0.4651 100.9562 222.2877
  -3.377   0.4486   0.00979   0.00173  -0.0587   0.2432   0.4659 101.0902 222.3743
  -3.292   0.4582   0.00979   0.00174  -0.0587   0.2418   0.4668 101.2449 222.4621
  -3.206   0.4678   0.00981   0.00174  -0.0586   0.2402   0.4678 101.4127 222.5537
  -3.121   0.4773   0.00983   0.00175  -0.0586   0.2387   0.4688 101.5820 222.6475
  -3.035   0.4867   0.00985   0.00175  -0.0586   0.2372   0.4697 101.7480 222.7423
  -2.950   0.4959   0.00989   0.00176  -0.0585   0.2358   0.4707 101.9096 222.8369
  -2.864   0.5053   0.00992   0.00176  -0.0584   0.2344   0.4717 102.0663 222.9291
  -2.693   0.5243   0.00994   0.00178  -0.0584   0.2313   0.4735 102.4045 223.1096
  -2.608   0.5337   0.00996   0.00179  -0.0584   0.2297   0.4745 102.5893 223.2014
  -2.523   0.5430   0.00998   0.00179  -0.0583   0.2280   0.4754 102.7752 223.2945
  -2.437   0.5521   0.01002   0.00180  -0.0582   0.2264   0.4764 102.9599 223.3904
  -2.352   0.5616   0.01004   0.00181  -0.0582   0.2247   0.4774 103.1533 223.4907
  -2.266   0.5711   0.01005   0.00181  -0.0582   0.2228   0.4785 103.3709 223.5947
  -2.181   0.5805   0.01008   0.00182  -0.0581   0.2208   0.4796 103.5926 223.7004
  -2.095   0.5898   0.01011   0.00182  -0.0581   0.2189   0.4807 103.8089 223.8067
  -2.010   0.5989   0.01015   0.00182  -0.0580   0.2171   0.4818 104.0215 223.9104
  -1.839   0.6177   0.01019   0.00183  -0.0579   0.2127   0.4838 104.5234 224.1115
  -1.754   0.6268   0.01021   0.00184  -0.0579   0.2105   0.4849 104.7807 224.2132
  -1.668   0.6359   0.01025   0.00185  -0.0578   0.2084   0.4860 105.0270 224.3176
  -1.583   0.6452   0.01027   0.00186  -0.0577   0.2061   0.4871 105.2942 224.4276
  -1.498   0.6544   0.01031   0.00187  -0.0577   0.2037   0.4883 105.5754 224.5419
  -1.412   0.6634   0.01035   0.00187  -0.0576   0.2013   0.4895 105.8584 224.6587
  -1.327   0.6726   0.01039   0.00188  -0.0575   0.1988   0.4907 106.1501 224.7772
  -1.241   0.6818   0.01042   0.00189  -0.0574   0.1958   0.4919 106.5078 224.8954
  -1.070   0.6997   0.01051   0.00191  -0.0572   0.1898   0.4942 107.2349 225.1180
  -0.985   0.7086   0.01055   0.00192  -0.0571   0.1866   0.4954 107.6140 225.2316
  -0.899   0.7173   0.01061   0.00194  -0.0570   0.1837   0.4966 107.9639 225.3491
  -0.814   0.7262   0.01065   0.00196  -0.0569   0.1809   0.4979 108.3165 225.4732
  -0.729   0.7350   0.01071   0.00197  -0.0568   0.1777   0.4992 108.7040 225.6036
  -0.643   0.7437   0.01077   0.00199  -0.0566   0.1747   0.5006 109.0777 225.7364
  -0.558   0.7525   0.01082   0.00201  -0.0565   0.1713   0.5020 109.5071 225.8725
  -0.387   0.7697   0.01095   0.00205  -0.0562   0.1644   0.5047 110.3793 226.1293
  -0.301   0.7782   0.01102   0.00208  -0.0560   0.1610   0.5060 110.8204 226.2619
  -0.216   0.7867   0.01109   0.00210  -0.0559   0.1579   0.5075 111.2233 226.4012
  -0.131   0.7953   0.01115   0.00213  -0.0557   0.1546   0.5090 111.6461 226.5501
  -0.045   0.8036   0.01124   0.00216  -0.0555   0.1517   0.5106 112.0322 226.7026
   0.040   0.8123   0.01130   0.00218  -0.0554   0.1486   0.5122 112.4421 226.8580
   0.211   0.8291   0.01145   0.00224  -0.0550   0.1424   0.5152 113.2744 227.1460
   0.296   0.8374   0.01152   0.00227  -0.0549   0.1393   0.5167 113.7082 227.2963
   0.382   0.8456   0.01161   0.00231  -0.0547   0.1363   0.5184 114.1150 227.4576
   0.467   0.8541   0.01168   0.00234  -0.0545   0.1331   0.5201 114.5583 227.6299
   0.638   0.8707   0.01185   0.00240  -0.0541   0.1271   0.5238 115.4116 227.9831
   0.724   0.8789   0.01193   0.00244  -0.0539   0.1240   0.5255 115.8507 228.1465
   0.809   0.8872   0.01201   0.00247  -0.0537   0.1212   0.5273 116.2498 228.3249
   0.894   0.8955   0.01209   0.00251  -0.0535   0.1183   0.5293 116.6726 228.5186
   0.980   0.9036   0.01219   0.00255  -0.0533   0.1157   0.5314 117.0595 228.7188
   1.065   0.9120   0.01227   0.00258  -0.0532   0.1130   0.5335 117.4669 228.9229
   1.151   0.9201   0.01236   0.00262  -0.0530   0.1102   0.5354 117.8889 229.1108
   1.236   0.9284   0.01244   0.00265  -0.0528   0.1076   0.5374 118.2900 229.3065
   1.322   0.9366   0.01253   0.00269  -0.0526   0.1047   0.5396 118.7386 229.5182
   1.407   0.9448   0.01262   0.00273  -0.0524   0.1020   0.5419 119.1566 229.7358
   1.492   0.9530   0.01272   0.00277  -0.0522   0.0992   0.5441 119.6029 229.9566
   1.578   0.9609   0.01283   0.00282  -0.0520   0.0965   0.5462 120.0312 230.1581
   1.663   0.9692   0.01291   0.00286  -0.0518   0.0937   0.5485 120.4799 230.3805
   1.749   0.9772   0.01302   0.00290  -0.0516   0.0909   0.5509 120.9449 230.6176
   1.834   0.9855   0.01311   0.00294  -0.0514   0.0882   0.5535 121.3866 230.8656
   1.920   0.9935   0.01321   0.00299  -0.0512   0.0855   0.5559 121.8515 231.1035
   2.005   1.0016   0.01331   0.00303  -0.0510   0.0831   0.5584 122.2587 231.3476
   2.091   1.0097   0.01341   0.00308  -0.0508   0.0807   0.5612 122.6806 231.6197
   2.176   1.0177   0.01353   0.00313  -0.0506   0.0784   0.5641 123.0706 231.8991
   2.261   1.0260   0.01362   0.00318  -0.0504   0.0761   0.5668 123.4857 232.1628
   2.347   1.0339   0.01374   0.00324  -0.0502   0.0737   0.5697 123.9123 232.4442
   2.432   1.0421   0.01384   0.00328  -0.0501   0.0716   0.5728 124.3069 232.7497
   2.518   1.0502   0.01395   0.00333  -0.0499   0.0693   0.5759 124.7268 233.0502
   2.603   1.0582   0.01407   0.00339  -0.0497   0.0673   0.5788 125.1018 233.3367
   2.688   1.0663   0.01417   0.00345  -0.0495   0.0654   0.5821 125.4756 233.6595
   2.774   1.0743   0.01430   0.00350  -0.0493   0.0635   0.5854 125.8482 233.9885
   2.859   1.0823   0.01441   0.00356  -0.0491   0.0617   0.5884 126.1871 234.2806
   2.945   1.0904   0.01452   0.00362  -0.0489   0.0599   0.5917 126.5609 234.6062
   3.030   1.0984   0.01465   0.00368  -0.0487   0.0580   0.5951 126.9298 234.9431
   3.116   1.1064   0.01476   0.00374  -0.0485   0.0564   0.5981 127.2662 235.2351
   3.201   1.1144   0.01488   0.00380  -0.0483   0.0547   0.6013 127.6266 235.5507
   3.286   1.1222   0.01502   0.00387  -0.0481   0.0530   0.6046 127.9736 235.8791
   3.372   1.1301   0.01513   0.00392  -0.0479   0.0516   0.6075 128.2812 236.1665
   3.457   1.1378   0.01526   0.00399  -0.0477   0.0501   0.6104 128.6057 236.4582
   3.543   1.1455   0.01541   0.00406  -0.0474   0.0487   0.6136 128.9194 236.7677
   3.628   1.1532   0.01553   0.00412  -0.0472   0.0474   0.6165 129.1989 237.0598
   3.714   1.1609   0.01564   0.00418  -0.0469   0.0460   0.6190 129.5145 237.3089
   3.799   1.1685   0.01579   0.00425  -0.0467   0.0447   0.6217 129.8289 237.5824
   3.884   1.1761   0.01592   0.00431  -0.0464   0.0434   0.6246 130.1111 237.8643
   3.970   1.1836   0.01604   0.00437  -0.0462   0.0422   0.6270 130.3971 238.1107
   4.055   1.1911   0.01618   0.00444  -0.0459   0.0410   0.6293 130.6870 238.3349
   4.141   1.1986   0.01634   0.00452  -0.0457   0.0398   0.6317 130.9693 238.5805
   4.226   1.2063   0.01647   0.00457  -0.0454   0.0389   0.6344 131.2041 238.8440
   4.312   1.2139   0.01660   0.00464  -0.0452   0.0379   0.6366 131.4515 239.0734
   4.397   1.2214   0.01675   0.00472  -0.0449   0.0369   0.6387 131.6911 239.2809
   4.482   1.2289   0.01693   0.00480  -0.0447   0.0360   0.6410 131.9253 239.5134
   4.568   1.2365   0.01706   0.00487  -0.0445   0.0352   0.6434 132.1243 239.7562
   4.653   1.2442   0.01719   0.00493  -0.0443   0.0344   0.6456 132.3355 239.9808
   4.739   1.2518   0.01732   0.00500  -0.0440   0.0336   0.6474 132.5547 240.1553
   4.824   1.2593   0.01748   0.00508  -0.0438   0.0328   0.6491 132.7663 240.3347
   4.910   1.2667   0.01765   0.00517  -0.0436   0.0320   0.6510 132.9725 240.5232
   4.995   1.2743   0.01778   0.00524  -0.0434   0.0314   0.6530 133.1433 240.7234
   5.080   1.2818   0.01792   0.00530  -0.0431   0.0308   0.6549 133.3269 240.9145
   5.166   1.2893   0.01807   0.00538  -0.0429   0.0301   0.6566 133.5106 241.0904
   5.251   1.2967   0.01822   0.00546  -0.0427   0.0295   0.6583 133.6854 241.2646
   5.337   1.3039   0.01839   0.00555  -0.0424   0.0289   0.6602 133.8542 241.4501
   5.422   1.3110   0.01858   0.00565  -0.0422   0.0283   0.6621 134.0204 241.6418
   5.508   1.3185   0.01872   0.00572  -0.0419   0.0279   0.6640 134.1479 241.8382
   5.678   1.3330   0.01901   0.00588  -0.0415   0.0269   0.6677 134.4351 242.2112
   5.764   1.3402   0.01917   0.00597  -0.0412   0.0264   0.6696 134.5783 242.4052
   5.849   1.3472   0.01935   0.00607  -0.0409   0.0259   0.6716 134.7176 242.6092
   5.935   1.3540   0.01955   0.00618  -0.0407   0.0255   0.6736 134.8594 242.8201
   6.106   1.3678   0.01991   0.00638  -0.0401   0.0246   0.6780 135.1069 243.2654
   6.191   1.3749   0.02005   0.00646  -0.0398   0.0243   0.6805 135.2227 243.5261
   6.276   1.3819   0.02020   0.00654  -0.0396   0.0239   0.6833 135.3456 243.8069
   6.447   1.3955   0.02053   0.00673  -0.0390   0.0231   0.6902 135.5931 244.5213
   6.618   1.4086   0.02089   0.00695  -0.0384   0.0224   0.7026 135.8235 245.8110
   6.704   1.4146   0.02102   0.00710  -0.0381   0.0220   0.7421 135.9396 250.0154
   6.789   1.4242   0.02085   0.00730  -0.0383   0.0217   1.0001 136.0534 301.0000
   6.874   1.4307   0.02103   0.00739  -0.0380   0.0214   1.0001 136.1384 301.0000
   6.960   1.4371   0.02122   0.00748  -0.0377   0.0211   1.0001 136.2292 301.0000
   7.045   1.4434   0.02141   0.00758  -0.0373   0.0209   1.0001 136.3217 301.0000
   7.131   1.4496   0.02161   0.00769  -0.0370   0.0206   1.0001 136.4149 301.0000
   7.216   1.4557   0.02183   0.00779  -0.0366   0.0203   1.0001 136.5067 301.0000
   7.301   1.4616   0.02205   0.00791  -0.0362   0.0201   1.0001 136.5958 301.0000
   7.387   1.4674   0.02228   0.00803  -0.0358   0.0198   1.0001 136.6829 301.0000
   7.472   1.4730   0.02254   0.00817  -0.0354   0.0195   1.0001 136.7704 301.0000
   7.558   1.4783   0.02282   0.00832  -0.0350   0.0193   1.0001 136.8617 301.0000
   7.643   1.4830   0.02314   0.00850  -0.0345   0.0190   1.0001 136.9595 301.0000
   7.729   1.4883   0.02341   0.00865  -0.0340   0.0188   1.0001 137.0299 301.0000
   7.814   1.4941   0.02363   0.00877  -0.0336   0.0186   1.0001 137.0867 301.0000
   7.899   1.4998   0.02385   0.00889  -0.0332   0.0185   1.0001 137.1494 301.0000
   7.985   1.5054   0.02409   0.00902  -0.0328   0.0183   1.0001 137.2161 301.0000
   8.070   1.5108   0.02433   0.00915  -0.0324   0.0181   1.0001 137.2850 301.0000
   8.156   1.5161   0.02458   0.00929  -0.0320   0.0179   1.0001 137.3541 301.0000
   8.241   1.5214   0.02484   0.00943  -0.0316   0.0177   1.0001 137.4230 301.0000
   8.327   1.5265   0.02511   0.00957  -0.0312   0.0175   1.0001 137.4910 301.0000
   8.412   1.5315   0.02539   0.00973  -0.0308   0.0173   1.0001 137.5587 301.0000
   8.498   1.5362   0.02568   0.00989  -0.0303   0.0172   1.0001 137.6250 301.0000
   8.583   1.5408   0.02599   0.01006  -0.0298   0.0170   1.0001 137.6905 301.0000
   8.668   1.5450   0.02632   0.01025  -0.0293   0.0168   1.0001 137.7564 301.0000
   8.754   1.5489   0.02668   0.01046  -0.0288   0.0166   1.0001 137.8244 301.0000
   8.839   1.5522   0.02709   0.01071  -0.0282   0.0164   1.0001 137.8957 301.0000
   8.925   1.5547   0.02756   0.01099  -0.0275   0.0162   1.0001 137.9714 301.0000
   9.010   1.5585   0.02791   0.01120  -0.0270   0.0161   1.0001 138.0225 301.0000
   9.095   1.5634   0.02818   0.01135  -0.0266   0.0160   1.0001 138.0637 301.0000
   9.181   1.5681   0.02847   0.01151  -0.0262   0.0158   1.0001 138.1104 301.0000
   9.266   1.5726   0.02877   0.01169  -0.0257   0.0157   1.0001 138.1618 301.0000
   9.352   1.5769   0.02908   0.01187  -0.0253   0.0156   1.0001 138.2167 301.0000
   9.437   1.5811   0.02941   0.01206  -0.0248   0.0154   1.0001 138.2736 301.0000
   9.523   1.5851   0.02975   0.01226  -0.0244   0.0153   1.0001 138.3322 301.0000
   9.608   1.5891   0.03009   0.01246  -0.0239   0.0151   1.0001 138.3919 301.0000
   9.694   1.5930   0.03045   0.01267  -0.0235   0.0150   1.0001 138.4519 301.0000
   9.779   1.5967   0.03081   0.01288  -0.0230   0.0148   1.0001 138.5112 301.0000
   9.864   1.6003   0.03118   0.01310  -0.0226   0.0147   1.0001 138.5692 301.0000
   9.950   1.6037   0.03157   0.01333  -0.0221   0.0145   1.0001 138.6269 301.0000
  10.035   1.6068   0.03198   0.01358  -0.0216   0.0144   1.0001 138.6833 301.0000
  10.121   1.6096   0.03241   0.01385  -0.0211   0.0143   1.0001 138.7384 301.0000
  10.206   1.6120   0.03288   0.01414  -0.0205   0.0141   1.0001 138.7928 301.0000
  10.291   1.6139   0.03340   0.01447  -0.0200   0.0140   1.0001 138.8474 301.0000
  10.377   1.6151   0.03397   0.01484  -0.0193   0.0138   1.0001 138.9029 301.0000
  10.462   1.6155   0.03461   0.01527  -0.0187   0.0137   1.0001 138.9598 301.0000
  10.548   1.6160   0.03525   0.01570  -0.0180   0.0136   1.0001 139.0091 301.0000
  10.633   1.6189   0.03569   0.01599  -0.0176   0.0135   1.0001 139.0426 301.0000
  10.719   1.6214   0.03616   0.01629  -0.0171   0.0134   1.0001 139.0783 301.0000
  10.804   1.6236   0.03665   0.01661  -0.0166   0.0133   1.0001 139.1156 301.0000
  10.889   1.6255   0.03717   0.01696  -0.0162   0.0132   1.0001 139.1534 301.0000
  10.975   1.6272   0.03772   0.01733  -0.0157   0.0131   1.0001 139.1914 301.0000
  11.060   1.6286   0.03829   0.01771  -0.0152   0.0131   1.0001 139.2294 301.0000
  11.146   1.6299   0.03888   0.01812  -0.0147   0.0130   1.0001 139.2671 301.0000
  11.231   1.6310   0.03949   0.01854  -0.0142   0.0129   1.0001 139.3045 301.0000
  11.317   1.6319   0.04012   0.01898  -0.0137   0.0128   1.0001 139.3409 301.0000
  11.402   1.6326   0.04078   0.01944  -0.0133   0.0127   1.0001 139.3766 301.0000
  11.487   1.6331   0.04146   0.01992  -0.0128   0.0126   1.0001 139.4110 301.0000
  11.573   1.6333   0.04216   0.02043  -0.0123   0.0126   1.0001 139.4442 301.0000
  11.658   1.6332   0.04289   0.02096  -0.0118   0.0125   1.0001 139.4760 301.0000
  11.744   1.6329   0.04365   0.02151  -0.0114   0.0124   1.0001 139.5069 301.0000
  11.829   1.6322   0.04446   0.02211  -0.0109   0.0123   1.0001 139.5366 301.0000
  11.915   1.6312   0.04531   0.02274  -0.0105   0.0123   1.0001 139.5654 301.0000
  12.000   1.6299   0.04620   0.02341  -0.0101   0.0122   1.0001 139.5927 301.0000
