  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.985   1.1094   0.01497   0.00504  -0.0211   0.0269   1.0000 135.0238 301.0000
   8.070   1.1179   0.01508   0.00512  -0.0210   0.0265   1.0000 135.1242 301.0000
   8.156   1.1262   0.01520   0.00520  -0.0209   0.0261   1.0000 135.2417 301.0000
   8.241   1.1345   0.01532   0.00528  -0.0208   0.0257   1.0000 135.3660 301.0000
   8.327   1.1427   0.01545   0.00536  -0.0207   0.0253   1.0000 135.4901 301.0000
   8.412   1.1508   0.01560   0.00546  -0.0205   0.0249   1.0000 135.6124 301.0000
   8.498   1.1588   0.01575   0.00555  -0.0204   0.0245   1.0000 135.7297 301.0000
   8.583   1.1666   0.01593   0.00566  -0.0202   0.0241   1.0000 135.8460 301.0000
   8.668   1.1740   0.01615   0.00580  -0.0199   0.0237   1.0000 135.9712 301.0000
   8.754   1.1820   0.01630   0.00590  -0.0198   0.0235   1.0000 136.0623 301.0000
   8.839   1.1901   0.01643   0.00599  -0.0196   0.0232   1.0000 136.1529 301.0000
   8.925   1.1982   0.01657   0.00609  -0.0195   0.0229   1.0000 136.2501 301.0000
   9.010   1.2061   0.01672   0.00618  -0.0193   0.0226   1.0000 136.3489 301.0000
   9.095   1.2140   0.01687   0.00628  -0.0192   0.0223   1.0000 136.4467 301.0000
   9.181   1.2218   0.01702   0.00638  -0.0190   0.0220   1.0000 136.5432 301.0000
   9.266   1.2295   0.01719   0.00649  -0.0188   0.0217   1.0000 136.6369 301.0000
   9.352   1.2371   0.01737   0.00661  -0.0186   0.0214   1.0000 136.7294 301.0000
   9.437   1.2445   0.01757   0.00674  -0.0184   0.0211   1.0000 136.8245 301.0000
   9.523   1.2514   0.01781   0.00689  -0.0181   0.0208   1.0000 136.9272 301.0000
   9.608   1.2583   0.01805   0.00705  -0.0178   0.0205   1.0000 137.0181 301.0000
   9.694   1.2661   0.01820   0.00716  -0.0176   0.0203   1.0000 137.0776 301.0000
   9.779   1.2737   0.01836   0.00727  -0.0174   0.0201   1.0000 137.1452 301.0000
   9.864   1.2812   0.01853   0.00738  -0.0172   0.0199   1.0000 137.2181 301.0000
   9.950   1.2886   0.01870   0.00750  -0.0170   0.0197   1.0000 137.2936 301.0000
  10.035   1.2960   0.01888   0.00762  -0.0168   0.0195   1.0000 137.3696 301.0000
  10.121   1.3033   0.01906   0.00775  -0.0165   0.0193   1.0000 137.4447 301.0000
  10.206   1.3105   0.01924   0.00787  -0.0163   0.0191   1.0000 137.5184 301.0000
  10.291   1.3176   0.01944   0.00800  -0.0160   0.0189   1.0000 137.5918 301.0000
  10.377   1.3245   0.01964   0.00814  -0.0158   0.0187   1.0000 137.6639 301.0000
  10.462   1.3312   0.01986   0.00829  -0.0155   0.0184   1.0000 137.7358 301.0000
  10.548   1.3377   0.02011   0.00845  -0.0151   0.0182   1.0000 137.8097 301.0000
  10.633   1.3436   0.02039   0.00864  -0.0147   0.0180   1.0000 137.8886 301.0000
  10.719   1.3489   0.02072   0.00887  -0.0142   0.0178   1.0000 137.9741 301.0000
  10.804   1.3554   0.02095   0.00902  -0.0139   0.0176   1.0000 138.0281 301.0000
  10.889   1.3624   0.02112   0.00914  -0.0136   0.0175   1.0000 138.0741 301.0000
  10.975   1.3693   0.02130   0.00927  -0.0134   0.0174   1.0000 138.1269 301.0000
  11.060   1.3760   0.02149   0.00940  -0.0131   0.0172   1.0000 138.1850 301.0000
  11.146   1.3826   0.02169   0.00953  -0.0128   0.0170   1.0000 138.2467 301.0000
  11.231   1.3890   0.02189   0.00967  -0.0124   0.0169   1.0000 138.3107 301.0000
  11.317   1.3954   0.02210   0.00982  -0.0121   0.0167   1.0000 138.3752 301.0000
  11.402   1.4016   0.02232   0.00996  -0.0117   0.0165   1.0000 138.4392 301.0000
  11.487   1.4077   0.02254   0.01011  -0.0114   0.0164   1.0000 138.5017 301.0000
  11.573   1.4136   0.02276   0.01026  -0.0110   0.0162   1.0000 138.5623 301.0000
  11.658   1.4194   0.02299   0.01041  -0.0105   0.0160   1.0000 138.6208 301.0000
  11.744   1.4245   0.02322   0.01056  -0.0100   0.0159   1.0000 138.6771 301.0000
  11.829   1.4293   0.02347   0.01072  -0.0094   0.0157   1.0000 138.7312 301.0000
  11.915   1.4337   0.02374   0.01090  -0.0088   0.0156   1.0000 138.7844 301.0000
  12.000   1.4377   0.02403   0.01109  -0.0081   0.0155   1.0000 138.8376 301.0000
