  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4429   0.00907   0.00145  -0.0140   0.6322   0.2942  63.1669 205.6043
  -4.915  -0.4331   0.00904   0.00144  -0.0140   0.6308   0.2959  63.3015 205.7894
  -4.829  -0.4233   0.00902   0.00144  -0.0139   0.6293   0.2975  63.4479 205.9582
  -4.744  -0.4138   0.00897   0.00143  -0.0139   0.6278   0.2992  63.5958 206.1308
  -4.658  -0.4042   0.00893   0.00142  -0.0139   0.6264   0.3009  63.7363 206.3122
  -4.573  -0.3946   0.00889   0.00142  -0.0138   0.6251   0.3027  63.8613 206.4998
  -4.487  -0.3849   0.00886   0.00141  -0.0138   0.6241   0.3045  63.9664 206.6792
  -4.402  -0.3751   0.00883   0.00140  -0.0138   0.6228   0.3061  64.0921 206.8447
  -4.317  -0.3652   0.00880   0.00138  -0.0138   0.6213   0.3075  64.2414 206.9950
  -4.231  -0.3556   0.00873   0.00136  -0.0138   0.6197   0.3091  64.3986 207.1656
  -4.146  -0.3459   0.00867   0.00134  -0.0138   0.6180   0.3107  64.5599 207.3290
  -4.060  -0.3361   0.00863   0.00132  -0.0138   0.6164   0.3123  64.7159 207.4873
  -3.975  -0.3264   0.00859   0.00130  -0.0138   0.6150   0.3137  64.8550 207.6353
  -3.889  -0.3165   0.00855   0.00128  -0.0138   0.6138   0.3150  64.9778 207.7664
  -3.804  -0.3067   0.00852   0.00126  -0.0138   0.6119   0.3161  65.1589 207.8808
  -3.719  -0.2968   0.00849   0.00124  -0.0138   0.6100   0.3171  65.3503 207.9869
  -3.633  -0.2871   0.00843   0.00122  -0.0138   0.6080   0.3183  65.5441 208.1049
  -3.548  -0.2773   0.00838   0.00119  -0.0138   0.6060   0.3194  65.7332 208.2253
  -3.462  -0.2675   0.00834   0.00117  -0.0138   0.6042   0.3207  65.9119 208.3506
  -3.377  -0.2578   0.00830   0.00115  -0.0138   0.6020   0.3220  66.1310 208.4837
  -3.292  -0.2479   0.00826   0.00113  -0.0138   0.5991   0.3233  66.4101 208.6247
  -3.206  -0.2381   0.00822   0.00111  -0.0138   0.5962   0.3248  66.6887 208.7702
  -3.121  -0.2282   0.00819   0.00108  -0.0138   0.5936   0.3262  66.9448 208.9153
  -3.035  -0.2184   0.00816   0.00107  -0.0138   0.5906   0.3276  67.2391 209.0614
  -2.950  -0.2087   0.00812   0.00105  -0.0138   0.5874   0.3292  67.5419 209.2217
  -2.864  -0.1990   0.00808   0.00103  -0.0138   0.5844   0.3309  67.8334 209.3949
  -2.779  -0.1893   0.00805   0.00101  -0.0138   0.5812   0.3327  68.1427 209.5808
  -2.693  -0.1795   0.00803   0.00099  -0.0138   0.5773   0.3346  68.5247 209.7753
  -2.608  -0.1697   0.00801   0.00097  -0.0138   0.5733   0.3366  68.9095 209.9706
  -2.523  -0.1601   0.00798   0.00096  -0.0138   0.5689   0.3386  69.3341 210.1766
  -2.437  -0.1505   0.00795   0.00094  -0.0138   0.5639   0.3409  69.8122 210.4071
  -2.352  -0.1408   0.00793   0.00092  -0.0137   0.5587   0.3434  70.3168 210.6577
  -2.266  -0.1312   0.00791   0.00090  -0.0137   0.5528   0.3460  70.8842 210.9184
  -2.181  -0.1216   0.00789   0.00089  -0.0137   0.5463   0.3486  71.5071 211.1837
  -2.095  -0.1122   0.00787   0.00087  -0.0137   0.5388   0.3517  72.2166 211.4883
  -2.010  -0.1027   0.00787   0.00085  -0.0136   0.5304   0.3550  73.0258 211.8195
  -1.925  -0.0933   0.00786   0.00084  -0.0135   0.5213   0.3584  73.8949 212.1587
  -1.839  -0.0840   0.00785   0.00082  -0.0135   0.5112   0.3623  74.8563 212.5487
  -1.754  -0.0747   0.00786   0.00081  -0.0134   0.4996   0.3665  75.9633 212.9708
  -1.668  -0.0656   0.00786   0.00079  -0.0133   0.4857   0.3711  77.2922 213.4242
  -1.583  -0.0566   0.00789   0.00078  -0.0132   0.4684   0.3763  78.9447 213.9391
  -1.498  -0.0479   0.00793   0.00076  -0.0130   0.4450   0.3819  81.1836 214.4885
  -1.412  -0.0399   0.00804   0.00075  -0.0128   0.4046   0.3880  85.0798 215.0936
  -1.327  -0.0357   0.00862   0.00083  -0.0119   0.2455   0.3940 101.4072 215.6804
  -1.241  -0.0270   0.00871   0.00086  -0.0118   0.2242   0.4020 103.8039 216.4611
  -1.156  -0.0179   0.00872   0.00088  -0.0117   0.2160   0.4116 104.7441 217.3960
  -1.070  -0.0086   0.00870   0.00088  -0.0117   0.2105   0.4232 105.3837 218.5171
