  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121  -0.0197   0.00827   0.00089   0.0015   0.2737   0.4859  98.1353 224.3468
  -3.035  -0.0100   0.00828   0.00089   0.0016   0.2712   0.4876  98.3968 224.5038
  -2.950  -0.0003   0.00829   0.00090   0.0016   0.2688   0.4893  98.6588 224.6682
  -2.864   0.0093   0.00831   0.00090   0.0016   0.2664   0.4910  98.9087 224.8331
  -2.779   0.0191   0.00833   0.00091   0.0016   0.2642   0.4927  99.1459 224.9928
  -2.693   0.0287   0.00832   0.00091   0.0016   0.2619   0.4942  99.3987 225.1416
  -2.608   0.0383   0.00833   0.00092   0.0017   0.2595   0.4959  99.6554 225.2993
  -2.523   0.0479   0.00835   0.00092   0.0017   0.2572   0.4976  99.9057 225.4668
  -2.437   0.0576   0.00836   0.00093   0.0017   0.2550   0.4995 100.1503 225.6455
  -2.352   0.0674   0.00836   0.00093   0.0017   0.2525   0.5014 100.4149 225.8330
  -2.181   0.0866   0.00839   0.00094   0.0017   0.2480   0.5051 100.9087 226.1918
  -2.095   0.0962   0.00840   0.00095   0.0017   0.2460   0.5072 101.1306 226.3853
  -2.010   0.1059   0.00840   0.00095   0.0017   0.2439   0.5093 101.3664 226.5926
  -1.925   0.1156   0.00841   0.00096   0.0017   0.2417   0.5115 101.6040 226.8060
  -1.754   0.1348   0.00844   0.00097   0.0018   0.2377   0.5157 102.0546 227.2094
  -1.668   0.1445   0.00844   0.00098   0.0018   0.2355   0.5180 102.2965 227.4254
  -1.583   0.1542   0.00845   0.00098   0.0018   0.2332   0.5204 102.5538 227.6526
  -1.498   0.1638   0.00847   0.00099   0.0018   0.2310   0.5227 102.8068 227.8808
  -1.412   0.1734   0.00849   0.00099   0.0018   0.2288   0.5250 103.0508 228.0968
  -1.327   0.1830   0.00849   0.00100   0.0018   0.2265   0.5273 103.3181 228.3247
  -1.241   0.1927   0.00849   0.00100   0.0018   0.2240   0.5299 103.5944 228.5735
  -1.156   0.2022   0.00851   0.00101   0.0018   0.2218   0.5326 103.8528 228.8321
  -1.070   0.2118   0.00853   0.00101   0.0018   0.2197   0.5352 104.0851 229.0817
  -0.985   0.2215   0.00853   0.00102   0.0018   0.2176   0.5379 104.3297 229.3443
  -0.899   0.2311   0.00854   0.00103   0.0018   0.2154   0.5409 104.5852 229.6334
  -0.814   0.2406   0.00856   0.00104   0.0018   0.2132   0.5440 104.8413 229.9314
  -0.729   0.2501   0.00858   0.00104   0.0019   0.2110   0.5470 105.0937 230.2188
  -0.643   0.2597   0.00858   0.00105   0.0019   0.2086   0.5504 105.3715 230.5436
  -0.558   0.2693   0.00860   0.00106   0.0019   0.2062   0.5539 105.6537 230.8873
  -0.472   0.2788   0.00862   0.00107   0.0019   0.2039   0.5574 105.9245 231.2204
  -0.387   0.2883   0.00862   0.00108   0.0019   0.2016   0.5613 106.1931 231.5994
  -0.301   0.2979   0.00864   0.00109   0.0019   0.1991   0.5654 106.4887 231.9961
  -0.216   0.3074   0.00865   0.00110   0.0019   0.1967   0.5695 106.7724 232.3922
  -0.131   0.3168   0.00867   0.00111   0.0019   0.1945   0.5741 107.0375 232.8411
  -0.045   0.3264   0.00867   0.00112   0.0019   0.1922   0.5788 107.3180 233.2912
   0.040   0.3358   0.00869   0.00113   0.0019   0.1897   0.5840 107.6164 233.8013
   0.126   0.3452   0.00871   0.00114   0.0020   0.1873   0.5893 107.9088 234.3152
   0.211   0.3547   0.00872   0.00116   0.0020   0.1850   0.5952 108.1933 234.8918
   0.296   0.3641   0.00873   0.00117   0.0020   0.1825   0.6011 108.4966 235.4765
   0.382   0.3735   0.00875   0.00119   0.0020   0.1802   0.6077 108.7872 236.1187
   0.467   0.3828   0.00877   0.00121   0.0020   0.1780   0.6147 109.0555 236.8125
   0.553   0.3923   0.00878   0.00123   0.0021   0.1757   0.6221 109.3454 237.5364
   0.638   0.4017   0.00880   0.00125   0.0021   0.1731   0.6298 109.6650 238.2992
   0.724   0.4110   0.00884   0.00128   0.0021   0.1706   0.6376 109.9815 239.0755
   0.809   0.4206   0.00887   0.00132   0.0021   0.1681   0.6446 110.2999 239.7818
   0.894   0.4301   0.00892   0.00135   0.0021   0.1654   0.6520 110.6384 240.5198
   0.980   0.4395   0.00899   0.00139   0.0021   0.1630   0.6584 110.9519 241.1749
   1.065   0.4491   0.00904   0.00142   0.0021   0.1607   0.6638 111.2473 241.7183
   1.151   0.4589   0.00911   0.00144   0.0020   0.1582   0.6710 111.5648 242.4599
   1.236   0.4686   0.00921   0.00147   0.0020   0.1559   0.6757 111.8729 242.9411
   1.322   0.4780   0.00924   0.00149   0.0020   0.1536   0.6781 112.1652 243.1905
   1.407   0.4875   0.00927   0.00150   0.0020   0.1511   0.6807 112.5021 243.4498
   1.492   0.4969   0.00931   0.00151   0.0020   0.1485   0.6833 112.8495 243.7235
   1.578   0.5063   0.00937   0.00153   0.0019   0.1460   0.6858 113.1840 243.9799
   1.663   0.5156   0.00938   0.00154   0.0020   0.1433   0.6881 113.5416 244.2210
   1.749   0.5247   0.00941   0.00155   0.0020   0.1408   0.6905 113.8864 244.4686
   1.834   0.5341   0.00944   0.00156   0.0020   0.1385   0.6930 114.2005 244.7253
   1.920   0.5435   0.00947   0.00158   0.0020   0.1361   0.6955 114.5307 244.9771
   2.005   0.5526   0.00950   0.00159   0.0021   0.1338   0.6979 114.8520 245.2347
   2.091   0.5618   0.00953   0.00161   0.0021   0.1316   0.7005 115.1586 245.5067
   2.176   0.5711   0.00955   0.00162   0.0021   0.1292   0.7032 115.5045 245.7863
   2.347   0.5895   0.00963   0.00166   0.0021   0.1243   0.7087 116.2006 246.3610
   2.432   0.5987   0.00966   0.00168   0.0022   0.1217   0.7118 116.5751 246.6901
   2.603   0.6168   0.00973   0.00172   0.0022   0.1168   0.7191 117.2970 247.4600
   2.688   0.6259   0.00976   0.00174   0.0023   0.1142   0.7237 117.6853 247.9489
   2.774   0.6347   0.00979   0.00177   0.0023   0.1118   0.7304 118.0403 248.6685
   2.859   0.6435   0.00978   0.00179   0.0024   0.1094   0.7417 118.4037 249.8940
   2.945   0.6508   0.00967   0.00183   0.0029   0.1071   0.7890 118.7559 255.2432
   3.030   0.6560   0.00953   0.00191   0.0039   0.1052   0.8747 119.0402 266.3101
   3.116   0.6637   0.00954   0.00196   0.0043   0.1032   0.8987 119.3674 269.9329
   3.201   0.6717   0.00958   0.00200   0.0047   0.1009   0.9147 119.7187 272.5779
   3.286   0.6799   0.00965   0.00205   0.0049   0.0988   0.9270 120.0546 274.7725
   3.372   0.6886   0.00970   0.00209   0.0051   0.0965   0.9370 120.4178 276.6699
   3.457   0.6975   0.00978   0.00214   0.0052   0.0941   0.9454 120.8105 278.3761
   3.543   0.7067   0.00985   0.00219   0.0053   0.0918   0.9529 121.1856 280.0209
   3.628   0.7164   0.00993   0.00223   0.0052   0.0892   0.9592 121.6196 281.4834
   3.714   0.7262   0.01003   0.00228   0.0051   0.0866   0.9645 122.0444 282.8161
   3.799   0.7364   0.01011   0.00233   0.0048   0.0842   0.9691 122.4698 284.0398
   3.884   0.7468   0.01022   0.00238   0.0046   0.0816   0.9731 122.9030 285.1766
   3.970   0.7576   0.01031   0.00243   0.0042   0.0793   0.9766 123.3101 286.2661
   4.055   0.7684   0.01041   0.00248   0.0038   0.0768   0.9798 123.7528 287.3068
   4.141   0.7794   0.01051   0.00254   0.0034   0.0746   0.9826 124.1558 288.3063
   4.226   0.7905   0.01061   0.00260   0.0030   0.0722   0.9851 124.5920 289.2642
   4.312   0.8014   0.01074   0.00266   0.0025   0.0699   0.9874 125.0155 290.2114
   4.397   0.8126   0.01083   0.00272   0.0021   0.0678   0.9895 125.4130 291.1095
   4.482   0.8236   0.01095   0.00278   0.0016   0.0657   0.9912 125.8108 291.9666
   4.568   0.8350   0.01106   0.00285   0.0011   0.0638   0.9925 126.1729 292.6695
   4.653   0.8465   0.01117   0.00291   0.0005   0.0618   0.9937 126.5709 293.3341
   4.739   0.8577   0.01130   0.00298   0.0000   0.0599   0.9948 126.9579 294.0113
   4.824   0.8692   0.01141   0.00305  -0.0005   0.0581   0.9956 127.3165 294.5854
   4.910   0.8804   0.01152   0.00311  -0.0010   0.0562   0.9964 127.6959 295.2442
   4.995   0.8916   0.01166   0.00319  -0.0016   0.0545   0.9973 128.0505 295.9631
   5.080   0.9031   0.01177   0.00326  -0.0021   0.0529   0.9980 128.3920 296.7143
   5.166   0.9144   0.01191   0.00334  -0.0027   0.0513   0.9988 128.7413 297.5774
   5.251   0.9257   0.01205   0.00342  -0.0032   0.0498   0.9995 129.0668 298.7240
   5.337   0.9368   0.01215   0.00349  -0.0037   0.0483   1.0001 129.3872 301.0000
   5.422   0.9444   0.01226   0.00355  -0.0034   0.0471   1.0001 129.6742 301.0000
   5.508   0.9518   0.01239   0.00362  -0.0031   0.0458   1.0001 129.9513 301.0000
   5.593   0.9595   0.01249   0.00368  -0.0028   0.0447   1.0001 130.2018 301.0000
   5.678   0.9672   0.01259   0.00374  -0.0026   0.0436   1.0001 130.4731 301.0000
   5.764   0.9747   0.01271   0.00381  -0.0023   0.0424   1.0001 130.7419 301.0000
   5.849   0.9821   0.01286   0.00389  -0.0020   0.0413   1.0001 131.0056 301.0000
   5.935   0.9899   0.01295   0.00395  -0.0018   0.0404   1.0001 131.2294 301.0000
   6.020   0.9976   0.01307   0.00402  -0.0015   0.0394   1.0001 131.4707 301.0000
   6.106   1.0051   0.01320   0.00409  -0.0012   0.0385   1.0001 131.7050 301.0000
   6.191   1.0125   0.01335   0.00419  -0.0010   0.0375   1.0001 131.9321 301.0000
   6.276   1.0203   0.01346   0.00426  -0.0007   0.0368   1.0001 132.1251 301.0000
   6.362   1.0282   0.01356   0.00432  -0.0005   0.0360   1.0001 132.3313 301.0000
   6.447   1.0359   0.01368   0.00439  -0.0003   0.0351   1.0001 132.5451 301.0000
   6.533   1.0436   0.01382   0.00447  -0.0001   0.0343   1.0001 132.7512 301.0000
   6.618   1.0512   0.01398   0.00457   0.0002   0.0336   1.0001 132.9490 301.0000
   6.704   1.0591   0.01410   0.00464   0.0003   0.0329   1.0001 133.1177 301.0000
   6.789   1.0670   0.01421   0.00472   0.0005   0.0323   1.0001 133.2948 301.0000
   6.874   1.0749   0.01434   0.00480   0.0007   0.0316   1.0001 133.4777 301.0000
   6.960   1.0828   0.01448   0.00488   0.0009   0.0310   1.0001 133.6552 301.0000
   7.045   1.0905   0.01464   0.00498   0.0010   0.0303   1.0001 133.8270 301.0000
   7.131   1.0980   0.01483   0.00510   0.0013   0.0297   1.0001 134.0034 301.0000
   7.216   1.1061   0.01494   0.00518   0.0014   0.0293   1.0001 134.1276 301.0000
   7.301   1.1141   0.01507   0.00526   0.0015   0.0288   1.0001 134.2671 301.0000
   7.387   1.1220   0.01521   0.00535   0.0017   0.0283   1.0001 134.4134 301.0000
   7.472   1.1298   0.01536   0.00545   0.0018   0.0278   1.0001 134.5580 301.0000
   7.558   1.1376   0.01553   0.00556   0.0020   0.0273   1.0001 134.6985 301.0000
   7.643   1.1451   0.01572   0.00568   0.0022   0.0268   1.0001 134.8403 301.0000
   7.729   1.1523   0.01595   0.00583   0.0024   0.0263   1.0001 134.9966 301.0000
   7.814   1.1605   0.01607   0.00591   0.0025   0.0259   1.0001 135.0965 301.0000
   7.899   1.1685   0.01620   0.00600   0.0026   0.0256   1.0001 135.2136 301.0000
   7.985   1.1764   0.01634   0.00609   0.0027   0.0252   1.0001 135.3393 301.0000
   8.070   1.1843   0.01649   0.00619   0.0028   0.0247   1.0001 135.4669 301.0000
   8.156   1.1920   0.01665   0.00630   0.0030   0.0243   1.0001 135.5921 301.0000
   8.241   1.1997   0.01683   0.00641   0.0031   0.0239   1.0001 135.7116 301.0000
   8.327   1.2071   0.01702   0.00654   0.0033   0.0236   1.0001 135.8283 301.0000
   8.412   1.2142   0.01726   0.00669   0.0035   0.0232   1.0001 135.9510 301.0000
   8.498   1.2217   0.01745   0.00682   0.0037   0.0229   1.0001 136.0496 301.0000
   8.583   1.2295   0.01759   0.00692   0.0038   0.0226   1.0001 136.1385 301.0000
   8.668   1.2372   0.01775   0.00703   0.0039   0.0223   1.0001 136.2342 301.0000
   8.754   1.2448   0.01792   0.00714   0.0041   0.0220   1.0001 136.3320 301.0000
   8.839   1.2523   0.01809   0.00726   0.0042   0.0217   1.0001 136.4297 301.0000
   8.925   1.2598   0.01828   0.00738   0.0043   0.0214   1.0001 136.5261 301.0000
   9.010   1.2671   0.01847   0.00751   0.0045   0.0211   1.0001 136.6198 301.0000
   9.095   1.2742   0.01868   0.00765   0.0047   0.0208   1.0001 136.7116 301.0000
   9.181   1.2812   0.01891   0.00780   0.0049   0.0206   1.0001 136.8051 301.0000
   9.266   1.2877   0.01918   0.00798   0.0051   0.0203   1.0001 136.9052 301.0000
   9.352   1.2938   0.01948   0.00819   0.0055   0.0200   1.0001 137.0061 301.0000
   9.437   1.3012   0.01965   0.00831   0.0056   0.0198   1.0001 137.0628 301.0000
   9.523   1.3085   0.01983   0.00843   0.0058   0.0196   1.0001 137.1277 301.0000
   9.608   1.3156   0.02002   0.00857   0.0059   0.0194   1.0001 137.1983 301.0000
   9.694   1.3226   0.02022   0.00870   0.0061   0.0192   1.0001 137.2719 301.0000
   9.779   1.3295   0.02043   0.00884   0.0063   0.0190   1.0001 137.3464 301.0000
   9.864   1.3363   0.02064   0.00899   0.0065   0.0188   1.0001 137.4205 301.0000
   9.950   1.3430   0.02086   0.00914   0.0067   0.0186   1.0001 137.4935 301.0000
  10.035   1.3495   0.02109   0.00929   0.0070   0.0184   1.0001 137.5662 301.0000
  10.121   1.3559   0.02133   0.00946   0.0072   0.0182   1.0001 137.6376 301.0000
  10.206   1.3620   0.02159   0.00963   0.0075   0.0180   1.0001 137.7084 301.0000
  10.291   1.3678   0.02188   0.00983   0.0078   0.0178   1.0001 137.7802 301.0000
  10.377   1.3731   0.02220   0.01005   0.0082   0.0176   1.0001 137.8553 301.0000
  10.462   1.3777   0.02257   0.01030   0.0086   0.0173   1.0001 137.9358 301.0000
  10.548   1.3821   0.02294   0.01056   0.0091   0.0171   1.0001 138.0092 301.0000
  10.633   1.3886   0.02314   0.01070   0.0093   0.0170   1.0001 138.0510 301.0000
  10.719   1.3949   0.02336   0.01084   0.0096   0.0169   1.0001 138.0998 301.0000
  10.804   1.4009   0.02358   0.01099   0.0098   0.0167   1.0001 138.1543 301.0000
  10.889   1.4067   0.02382   0.01115   0.0101   0.0166   1.0001 138.2129 301.0000
  10.975   1.4123   0.02407   0.01132   0.0105   0.0164   1.0001 138.2742 301.0000
  11.060   1.4177   0.02433   0.01149   0.0108   0.0163   1.0001 138.3365 301.0000
  11.146   1.4226   0.02459   0.01166   0.0112   0.0161   1.0001 138.3977 301.0000
  11.231   1.4271   0.02485   0.01184   0.0117   0.0159   1.0001 138.4574 301.0000
  11.317   1.4313   0.02512   0.01201   0.0123   0.0158   1.0001 138.5161 301.0000
  11.402   1.4354   0.02539   0.01219   0.0128   0.0156   1.0001 138.5736 301.0000
  11.487   1.4392   0.02569   0.01238   0.0134   0.0155   1.0001 138.6306 301.0000
  11.573   1.4427   0.02600   0.01259   0.0139   0.0153   1.0001 138.6867 301.0000
  11.658   1.4459   0.02634   0.01281   0.0145   0.0152   1.0001 138.7414 301.0000
  11.744   1.4487   0.02671   0.01305   0.0151   0.0151   1.0001 138.7954 301.0000
  11.829   1.4509   0.02712   0.01333   0.0158   0.0149   1.0001 138.8495 301.0000
  11.915   1.4524   0.02758   0.01365   0.0165   0.0148   1.0001 138.9047 301.0000
  12.000   1.4529   0.02812   0.01402   0.0172   0.0146   1.0001 138.9609 301.0000
