  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5031   0.00953   0.00163  -0.0171   0.7738   0.0839  48.3382 179.0937
  -4.915  -0.4938   0.00944   0.00159  -0.0170   0.7730   0.0884  48.4364 179.8510
  -4.829  -0.4846   0.00935   0.00155  -0.0169   0.7721   0.0933  48.5352 180.6605
  -4.744  -0.4754   0.00926   0.00150  -0.0169   0.7712   0.0984  48.6370 181.4947
  -4.658  -0.4661   0.00918   0.00146  -0.0168   0.7703   0.1038  48.7441 182.3420
  -4.573  -0.4569   0.00909   0.00142  -0.0168   0.7693   0.1096  48.8520 183.2468
  -4.487  -0.4477   0.00901   0.00138  -0.0167   0.7684   0.1162  48.9566 184.2355
  -4.402  -0.4385   0.00892   0.00134  -0.0166   0.7675   0.1232  49.0624 185.2660
  -4.317  -0.4292   0.00882   0.00130  -0.0166   0.7665   0.1310  49.1719 186.3910
  -4.231  -0.4200   0.00872   0.00126  -0.0165   0.7655   0.1397  49.2879 187.6016
  -4.146  -0.4108   0.00863   0.00123  -0.0165   0.7644   0.1487  49.4083 188.8200
  -4.060  -0.4016   0.00853   0.00119  -0.0164   0.7633   0.1584  49.5269 190.1078
  -3.975  -0.3924   0.00843   0.00116  -0.0164   0.7623   0.1682  49.6387 191.3773
  -3.889  -0.3832   0.00834   0.00112  -0.0163   0.7614   0.1787  49.7423 192.7039
  -3.804  -0.3739   0.00826   0.00110  -0.0163   0.7606   0.1891  49.8389 193.9820
  -3.719  -0.3647   0.00817   0.00107  -0.0162   0.7598   0.1997  49.9294 195.2616
  -3.633  -0.3554   0.00809   0.00105  -0.0162   0.7590   0.2105  50.0127 196.5330
  -3.548  -0.3460   0.00801   0.00102  -0.0161   0.7583   0.2203  50.0942 197.6805
  -3.462  -0.3366   0.00794   0.00101  -0.0161   0.7575   0.2298  50.1790 198.7586
  -3.377  -0.3271   0.00787   0.00099  -0.0161   0.7567   0.2381  50.2702 199.6923
  -3.292  -0.3176   0.00781   0.00097  -0.0161   0.7558   0.2456  50.3704 200.5329
  -3.206  -0.3081   0.00775   0.00096  -0.0161   0.7548   0.2531  50.4792 201.3564
  -3.121  -0.2986   0.00770   0.00094  -0.0160   0.7538   0.2605  50.5936 202.1745
  -3.035  -0.2891   0.00765   0.00093  -0.0160   0.7527   0.2680  50.7099 202.9819
  -2.950  -0.2796   0.00760   0.00091  -0.0160   0.7517   0.2754  50.8244 203.7767
  -2.864  -0.2701   0.00755   0.00089  -0.0160   0.7507   0.2829  50.9333 204.5743
  -2.779  -0.2606   0.00750   0.00088  -0.0159   0.7498   0.2907  51.0357 205.3967
  -2.693  -0.2511   0.00744   0.00087  -0.0159   0.7488   0.2989  51.1410 206.2516
  -2.608  -0.2416   0.00738   0.00085  -0.0159   0.7479   0.3072  51.2476 207.1206
  -2.523  -0.2320   0.00733   0.00084  -0.0159   0.7469   0.3156  51.3555 207.9848
  -2.437  -0.2225   0.00727   0.00083  -0.0159   0.7459   0.3237  51.4625 208.8186
  -2.352  -0.2130   0.00722   0.00081  -0.0159   0.7449   0.3321  51.5683 209.6666
  -2.266  -0.2035   0.00716   0.00080  -0.0158   0.7440   0.3412  51.6766 210.5829
  -2.181  -0.1940   0.00711   0.00079  -0.0158   0.7429   0.3511  51.7890 211.5802
  -2.095  -0.1846   0.00705   0.00078  -0.0158   0.7419   0.3618  51.9041 212.6485
  -2.010  -0.1752   0.00700   0.00077  -0.0158   0.7408   0.3732  52.0228 213.7764
  -1.925  -0.1657   0.00694   0.00076  -0.0157   0.7395   0.3844  52.1581 214.8755
  -1.839  -0.1562   0.00688   0.00075  -0.0157   0.7382   0.3953  52.3076 215.9493
  -1.754  -0.1467   0.00682   0.00075  -0.0157   0.7367   0.4066  52.4658 217.0459
  -1.668  -0.1373   0.00677   0.00074  -0.0157   0.7352   0.4179  52.6259 218.1412
  -1.583  -0.1278   0.00672   0.00073  -0.0156   0.7338   0.4296  52.7807 219.2685
  -1.498  -0.1184   0.00667   0.00072  -0.0156   0.7325   0.4413  52.9259 220.3943
  -1.412  -0.1090   0.00663   0.00072  -0.0155   0.7312   0.4531  53.0640 221.5338
  -1.327  -0.0995   0.00657   0.00072  -0.0155   0.7298   0.4650  53.2097 222.6728
  -1.241  -0.0899   0.00652   0.00071  -0.0155   0.7284   0.4768  53.3595 223.8017
  -1.156  -0.0804   0.00647   0.00071  -0.0155   0.7270   0.4886  53.5164 224.9293
  -1.070  -0.0710   0.00642   0.00071  -0.0154   0.7254   0.5004  53.6801 226.0571
  -0.985  -0.0615   0.00638   0.00070  -0.0154   0.7239   0.5123  53.8456 227.1893
  -0.899  -0.0521   0.00635   0.00070  -0.0153   0.7224   0.5238  54.0094 228.2937
  -0.814  -0.0426   0.00630   0.00070  -0.0153   0.7206   0.5353  54.1940 229.3884
  -0.729  -0.0330   0.00625   0.00070  -0.0153   0.7186   0.5467  54.4079 230.4797
  -0.643  -0.0235   0.00622   0.00070  -0.0152   0.7163   0.5578  54.6512 231.5500
  -0.558  -0.0141   0.00620   0.00070  -0.0152   0.7140   0.5681  54.9023 232.5383
  -0.472  -0.0045   0.00618   0.00070  -0.0152   0.7114   0.5776  55.1702 233.4598
  -0.387   0.0051   0.00615   0.00070  -0.0151   0.7085   0.5868  55.4776 234.3413
  -0.301   0.0146   0.00614   0.00070  -0.0151   0.7056   0.5953  55.7766 235.1739
  -0.216   0.0242   0.00615   0.00070  -0.0151   0.7030   0.6034  56.0485 235.9562
  -0.131   0.0339   0.00612   0.00070  -0.0151   0.7003   0.6102  56.3332 236.6230
  -0.045   0.0437   0.00611   0.00070  -0.0151   0.6977   0.6164  56.6043 237.2305
   0.040   0.0534   0.00612   0.00069  -0.0151   0.6953   0.6223  56.8584 237.8124
   0.126   0.0631   0.00612   0.00068  -0.0151   0.6928   0.6273  57.1154 238.3097
   0.211   0.0729   0.00612   0.00068  -0.0151   0.6900   0.6324  57.4069 238.8118
   0.296   0.0826   0.00612   0.00067  -0.0151   0.6871   0.6372  57.7018 239.2903
   0.382   0.0923   0.00615   0.00066  -0.0151   0.6844   0.6421  57.9817 239.7772
   0.467   0.1020   0.00611   0.00064  -0.0151   0.6814   0.6460  58.2905 240.1625
   0.553   0.1113   0.00603   0.00061  -0.0150   0.6781   0.6501  58.6231 240.5698
   0.724   0.1303   0.00576   0.00060  -0.0150   0.6604   0.6613  60.4286 241.6987
   0.809   0.1384   0.00556   0.00056  -0.0146   0.6542   0.7070  61.0454 246.3990
   0.894   0.1459   0.00533   0.00054  -0.0141   0.6464   0.7729  61.8344 253.5768
   0.980   0.1547   0.00526   0.00051  -0.0138   0.6376   0.7959  62.7080 256.2524
   1.065   0.1637   0.00524   0.00049  -0.0136   0.6276   0.8107  63.6929 258.0213
   1.151   0.1726   0.00526   0.00049  -0.0134   0.6171   0.8214  64.7285 259.3472
   1.236   0.1816   0.00530   0.00050  -0.0133   0.6068   0.8302  65.7418 260.4547
   1.322   0.1907   0.00534   0.00052  -0.0131   0.5971   0.8375  66.6920 261.3853
   1.407   0.1999   0.00538   0.00053  -0.0130   0.5881   0.8437  67.5666 262.1987
   1.492   0.2091   0.00542   0.00055  -0.0129   0.5799   0.8493  68.3605 262.9399
   1.578   0.2184   0.00546   0.00056  -0.0128   0.5719   0.8540  69.1325 263.5724
   1.663   0.2277   0.00551   0.00058  -0.0127   0.5636   0.8583  69.9267 264.1621
   1.749   0.2370   0.00555   0.00059  -0.0126   0.5550   0.8624  70.7533 264.7178
   1.834   0.2463   0.00560   0.00061  -0.0125   0.5464   0.8661  71.5822 265.2403
   1.920   0.2555   0.00564   0.00062  -0.0124   0.5380   0.8699  72.3858 265.7674
   2.005   0.2648   0.00569   0.00064  -0.0123   0.5301   0.8733  73.1403 266.2609
   2.091   0.2741   0.00573   0.00065  -0.0122   0.5225   0.8768  73.8727 266.7694
   2.176   0.2835   0.00577   0.00067  -0.0121   0.5151   0.8801  74.5790 267.2381
   2.261   0.2928   0.00582   0.00068  -0.0120   0.5076   0.8832  75.2960 267.6972
