  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1318   0.00714   0.00105  -0.0842   0.8881   0.2268  33.4970 198.3015
  -4.915  -0.1221   0.00710   0.00103  -0.0842   0.8865   0.2306  33.7302 198.7321
  -4.829  -0.1124   0.00708   0.00101  -0.0842   0.8851   0.2339  33.9415 199.1054
  -4.744  -0.1027   0.00704   0.00100  -0.0842   0.8833   0.2372  34.2106 199.4780
  -4.658  -0.0930   0.00701   0.00099  -0.0842   0.8814   0.2405  34.4997 199.8478
  -4.573  -0.0834   0.00698   0.00097  -0.0842   0.8795   0.2435  34.7745 200.1811
  -4.487  -0.0737   0.00695   0.00095  -0.0842   0.8778   0.2467  35.0318 200.5396
  -4.402  -0.0640   0.00693   0.00094  -0.0842   0.8753   0.2498  35.3830 200.8884
  -4.317  -0.0543   0.00689   0.00093  -0.0842   0.8730   0.2525  35.7220 201.1830
  -4.231  -0.0447   0.00686   0.00091  -0.0841   0.8708   0.2551  36.0376 201.4665
  -4.146  -0.0350   0.00684   0.00089  -0.0841   0.8678   0.2576  36.4468 201.7423
  -4.060  -0.0252   0.00683   0.00087  -0.0841   0.8651   0.2599  36.8348 201.9994
  -3.975  -0.0156   0.00679   0.00085  -0.0841   0.8621   0.2623  37.2494 202.2557
  -3.889  -0.0060   0.00676   0.00084  -0.0841   0.8587   0.2649  37.7174 202.5416
  -3.804   0.0037   0.00674   0.00082  -0.0840   0.8552   0.2676  38.1937 202.8281
  -3.719   0.0133   0.00672   0.00080  -0.0840   0.8510   0.2699  38.7562 203.0751
  -3.633   0.0229   0.00669   0.00078  -0.0840   0.8465   0.2721  39.3536 203.3196
  -3.548   0.0324   0.00667   0.00075  -0.0839   0.8414   0.2745  40.0280 203.5721
  -3.462   0.0419   0.00666   0.00073  -0.0838   0.8351   0.2769  40.8473 203.8316
  -3.377   0.0514   0.00665   0.00070  -0.0838   0.8271   0.2792  41.8579 204.0731
  -3.292   0.0606   0.00663   0.00067  -0.0836   0.8165   0.2814  43.1821 204.3142
  -3.206   0.0694   0.00664   0.00063  -0.0834   0.7976   0.2839  45.4634 204.5701
  -3.121   0.0730   0.00697   0.00058  -0.0820   0.7041   0.2857  55.8120 204.7707
  -3.035   0.0796   0.00719   0.00060  -0.0814   0.6615   0.2878  60.1882 204.9847
  -2.950   0.0877   0.00728   0.00062  -0.0811   0.6568   0.2899  60.6637 205.2142
  -2.864   0.0964   0.00734   0.00064  -0.0810   0.6524   0.2924  61.1050 205.4690
  -2.779   0.1055   0.00739   0.00066  -0.0809   0.6492   0.2949  61.4234 205.7349
  -2.693   0.1146   0.00745   0.00068  -0.0808   0.6464   0.2972  61.7072 205.9782
  -2.608   0.1235   0.00750   0.00071  -0.0806   0.6438   0.2994  61.9641 206.2102
  -2.523   0.1333   0.00748   0.00072  -0.0807   0.6414   0.3020  62.2058 206.4759
  -2.437   0.1430   0.00747   0.00072  -0.0807   0.6385   0.3046  62.4879 206.7494
  -2.266   0.1622   0.00749   0.00074  -0.0807   0.6331   0.3094  63.0265 207.2426
  -2.181   0.1720   0.00746   0.00074  -0.0807   0.6305   0.3118  63.2833 207.4975
  -2.095   0.1817   0.00746   0.00074  -0.0807   0.6278   0.3144  63.5452 207.7581
  -1.925   0.2008   0.00747   0.00075  -0.0807   0.6232   0.3193  64.0074 208.2643
  -1.839   0.2106   0.00745   0.00075  -0.0807   0.6205   0.3221  64.2660 208.5536
  -1.754   0.2204   0.00744   0.00075  -0.0807   0.6179   0.3250  64.5188 208.8535
  -1.668   0.2300   0.00744   0.00075  -0.0808   0.6155   0.3278  64.7541 209.1350
  -1.583   0.2396   0.00744   0.00075  -0.0807   0.6134   0.3307  64.9648 209.4312
