  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0994   0.00630   0.00083  -0.0725   0.8350   0.4288  40.6437 218.9024
  -4.915   0.1093   0.00628   0.00081  -0.0725   0.8337   0.4306  40.8022 219.0734
  -4.829   0.1191   0.00626   0.00079  -0.0725   0.8326   0.4323  40.9502 219.2425
  -4.744   0.1290   0.00624   0.00079  -0.0725   0.8311   0.4342  41.1336 219.4251
  -4.658   0.1389   0.00622   0.00078  -0.0725   0.8295   0.4362  41.3381 219.6203
  -4.573   0.1488   0.00620   0.00077  -0.0725   0.8279   0.4383  41.5391 219.8206
  -4.402   0.1684   0.00617   0.00074  -0.0725   0.8248   0.4421  41.9308 220.1930
  -4.317   0.1783   0.00615   0.00073  -0.0725   0.8229   0.4441  42.1597 220.3853
  -4.231   0.1881   0.00613   0.00072  -0.0725   0.8208   0.4462  42.4194 220.5892
  -4.146   0.1980   0.00611   0.00070  -0.0725   0.8188   0.4484  42.6759 220.7966
  -4.060   0.2078   0.00611   0.00068  -0.0725   0.8168   0.4504  42.9117 220.9952
  -3.975   0.2176   0.00608   0.00067  -0.0725   0.8146   0.4523  43.1826 221.1787
  -3.889   0.2274   0.00606   0.00066  -0.0725   0.8120   0.4544  43.5015 221.3837
  -3.804   0.2371   0.00605   0.00065  -0.0725   0.8094   0.4568  43.8129 221.6094
  -3.719   0.2469   0.00604   0.00063  -0.0725   0.8068   0.4592  44.1320 221.8449
  -3.633   0.2567   0.00603   0.00062  -0.0725   0.8036   0.4615  44.5169 222.0686
  -3.548   0.2664   0.00601   0.00061  -0.0725   0.8005   0.4638  44.8771 222.2915
  -3.462   0.2762   0.00599   0.00059  -0.0724   0.7972   0.4664  45.2741 222.5337
  -3.377   0.2859   0.00598   0.00058  -0.0724   0.7933   0.4690  45.7313 222.7883
  -3.292   0.2956   0.00598   0.00056  -0.0724   0.7892   0.4716  46.2135 223.0364
  -3.206   0.3051   0.00596   0.00055  -0.0723   0.7840   0.4741  46.8081 223.2812
  -3.121   0.3147   0.00596   0.00053  -0.0723   0.7779   0.4769  47.5134 223.5504
  -3.035   0.3242   0.00596   0.00051  -0.0722   0.7704   0.4798  48.3662 223.8311
  -2.950   0.3335   0.00597   0.00049  -0.0721   0.7609   0.4826  49.4233 224.0975
  -2.864   0.3426   0.00598   0.00047  -0.0719   0.7474   0.4854  50.9213 224.3714
  -2.779   0.3497   0.00611   0.00042  -0.0714   0.6872   0.4884  57.2784 224.6526
  -2.693   0.3545   0.00644   0.00044  -0.0704   0.6459   0.4911  61.4661 224.9196
  -2.608   0.3630   0.00654   0.00049  -0.0702   0.6358   0.4940  62.4699 225.1981
  -2.523   0.3716   0.00663   0.00054  -0.0700   0.6198   0.4972  64.0481 225.5053
  -2.437   0.3800   0.00674   0.00060  -0.0698   0.5993   0.5006  66.0531 225.8291
  -2.352   0.3879   0.00688   0.00064  -0.0695   0.5732   0.5038  68.5793 226.1384
