  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1631   0.00637   0.00072  -0.0417   0.8376   0.3956  40.4489 215.7328
  -4.915  -0.1534   0.00636   0.00072  -0.0417   0.8353   0.3995  40.7444 216.1154
  -4.829  -0.1438   0.00634   0.00071  -0.0417   0.8333   0.4034  41.0078 216.4980
  -4.744  -0.1339   0.00632   0.00071  -0.0417   0.8306   0.4075  41.3490 216.8911
  -4.658  -0.1243   0.00630   0.00070  -0.0416   0.8280   0.4109  41.6735 217.2309
  -4.573  -0.1146   0.00629   0.00069  -0.0416   0.8257   0.4144  41.9670 217.5655
  -4.487  -0.1048   0.00628   0.00068  -0.0416   0.8229   0.4175  42.3071 217.8734
  -4.402  -0.0951   0.00626   0.00068  -0.0416   0.8204   0.4202  42.6296 218.1366
  -4.317  -0.0854   0.00625   0.00067  -0.0415   0.8180   0.4230  42.9172 218.4035
  -4.231  -0.0756   0.00623   0.00066  -0.0415   0.8155   0.4259  43.2286 218.6829
  -4.146  -0.0658   0.00623   0.00065  -0.0415   0.8130   0.4287  43.5374 218.9589
  -4.060  -0.0561   0.00621   0.00064  -0.0415   0.8107   0.4313  43.8143 219.2094
  -3.975  -0.0464   0.00620   0.00064  -0.0415   0.8086   0.4341  44.0706 219.4839
  -3.889  -0.0365   0.00619   0.00063  -0.0415   0.8060   0.4371  44.3795 219.7729
  -3.804  -0.0267   0.00618   0.00063  -0.0415   0.8035   0.4399  44.6793 220.0432
  -3.719  -0.0171   0.00617   0.00062  -0.0415   0.8011   0.4426  44.9703 220.3002
  -3.633  -0.0074   0.00616   0.00061  -0.0414   0.7979   0.4455  45.3505 220.5775
  -3.548   0.0023   0.00616   0.00061  -0.0414   0.7946   0.4483  45.7436 220.8556
  -3.462   0.0120   0.00615   0.00060  -0.0414   0.7914   0.4509  46.1167 221.1044
  -3.377   0.0217   0.00614   0.00059  -0.0414   0.7877   0.4536  46.5480 221.3578
  -3.292   0.0313   0.00614   0.00058  -0.0413   0.7843   0.4564  46.9442 221.6282
  -3.206   0.0411   0.00613   0.00058  -0.0413   0.7806   0.4592  47.3666 221.9001
  -3.121   0.0507   0.00613   0.00057  -0.0413   0.7772   0.4618  47.7574 222.1473
  -3.035   0.0604   0.00612   0.00057  -0.0412   0.7743   0.4645  48.0948 222.4083
  -2.950   0.0702   0.00611   0.00056  -0.0412   0.7710   0.4674  48.4664 222.6908
  -2.864   0.0799   0.00612   0.00055  -0.0412   0.7678   0.4703  48.8312 222.9708
  -2.779   0.0895   0.00611   0.00055  -0.0412   0.7645   0.4730  49.1961 223.2275
  -2.693   0.0992   0.00610   0.00055  -0.0412   0.7607   0.4759  49.6184 223.5096
  -2.608   0.1088   0.00611   0.00054  -0.0411   0.7569   0.4790  50.0464 223.8055
  -2.523   0.1185   0.00610   0.00054  -0.0411   0.7524   0.4819  50.5460 224.0838
  -2.437   0.1280   0.00610   0.00053  -0.0410   0.7481   0.4848  51.0140 224.3633
  -2.352   0.1377   0.00610   0.00053  -0.0410   0.7437   0.4880  51.4966 224.6646
  -2.266   0.1473   0.00611   0.00052  -0.0410   0.7396   0.4911  51.9421 224.9628
  -2.181   0.1570   0.00610   0.00052  -0.0410   0.7355   0.4939  52.3887 225.2369
  -2.095   0.1666   0.00611   0.00052  -0.0409   0.7314   0.4971  52.8310 225.5396
  -2.010   0.1763   0.00611   0.00052  -0.0409   0.7273   0.5004  53.2630 225.8536
  -1.925   0.1859   0.00611   0.00052  -0.0409   0.7228   0.5034  53.7502 226.1444
  -1.839   0.1955   0.00611   0.00052  -0.0408   0.7182   0.5066  54.2359 226.4506
  -1.754   0.2050   0.00612   0.00052  -0.0408   0.7131   0.5100  54.7723 226.7757
  -1.668   0.2146   0.00614   0.00052  -0.0408   0.7077   0.5132  55.3416 227.0812
  -1.498   0.2334   0.00617   0.00052  -0.0406   0.6942   0.5197  56.7489 227.7120
  -1.327   0.2520   0.00623   0.00052  -0.0404   0.6790   0.5261  58.3047 228.3269
  -1.241   0.2619   0.00620   0.00052  -0.0405   0.6673   0.5297  59.4922 228.6648
  -1.156   0.2683   0.00644   0.00049  -0.0398   0.5963   0.5329  66.5127 228.9746
  -1.070   0.2750   0.00669   0.00055  -0.0393   0.5477   0.5359  71.1986 229.2643
  -0.985   0.2817   0.00698   0.00062  -0.0388   0.4922   0.5392  76.5054 229.5854
  -0.899   0.2883   0.00729   0.00069  -0.0384   0.4323   0.5426  82.2374 229.9126
  -0.814   0.2953   0.00756   0.00076  -0.0380   0.3807   0.5459  87.2548 230.2226
  -0.729   0.3028   0.00778   0.00081  -0.0377   0.3407   0.5495  91.2307 230.5724
  -0.643   0.3109   0.00797   0.00086  -0.0374   0.3077   0.5533  94.5932 230.9444
  -0.558   0.3191   0.00811   0.00090  -0.0372   0.2813   0.5570  97.3554 231.2976
