  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6263   0.01235   0.00276  -0.0257   0.5789   0.0292  68.6325 167.6759
  -4.915  -0.6171   0.01227   0.00271  -0.0257   0.5778   0.0298  68.7424 167.8312
  -4.829  -0.6078   0.01221   0.00266  -0.0256   0.5767   0.0303  68.8468 167.9737
  -4.744  -0.5987   0.01212   0.00260  -0.0255   0.5757   0.0309  68.9474 168.1395
  -4.658  -0.5895   0.01204   0.00255  -0.0254   0.5746   0.0315  69.0538 168.3180
  -4.573  -0.5803   0.01196   0.00251  -0.0253   0.5734   0.0322  69.1713 168.5028
  -4.487  -0.5710   0.01188   0.00247  -0.0253   0.5722   0.0329  69.2898 168.6910
  -4.402  -0.5617   0.01181   0.00242  -0.0252   0.5710   0.0336  69.4056 168.8726
  -4.317  -0.5524   0.01174   0.00238  -0.0251   0.5698   0.0342  69.5162 169.0423
  -4.231  -0.5433   0.01166   0.00233  -0.0251   0.5687   0.0350  69.6218 169.2405
  -4.146  -0.5340   0.01158   0.00229  -0.0250   0.5677   0.0358  69.7232 169.4503
  -4.060  -0.5247   0.01152   0.00225  -0.0249   0.5667   0.0367  69.8203 169.6640
  -3.975  -0.5154   0.01147   0.00221  -0.0249   0.5657   0.0375  69.9144 169.8670
  -3.889  -0.5062   0.01141   0.00217  -0.0248   0.5648   0.0382  70.0086 170.0541
  -3.804  -0.4969   0.01132   0.00213  -0.0247   0.5637   0.0391  70.1115 170.2762
  -3.719  -0.4876   0.01125   0.00209  -0.0246   0.5626   0.0401  70.2186 170.5098
  -3.633  -0.4783   0.01118   0.00205  -0.0246   0.5615   0.0411  70.3265 170.7503
  -3.548  -0.4689   0.01112   0.00202  -0.0245   0.5604   0.0420  70.4331 170.9763
  -3.462  -0.4597   0.01105   0.00198  -0.0244   0.5593   0.0431  70.5360 171.2283
  -3.377  -0.4504   0.01098   0.00194  -0.0244   0.5583   0.0443  70.6352 171.5125
  -3.292  -0.4411   0.01092   0.00191  -0.0243   0.5573   0.0457  70.7309 171.8399
  -3.206  -0.4318   0.01086   0.00188  -0.0243   0.5563   0.0473  70.8229 172.1817
