  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2660   0.00758   0.00117  -0.0640   0.9018   0.1692  31.4161 191.4423
  -4.915  -0.2566   0.00753   0.00114  -0.0640   0.8997   0.1743  31.7519 192.0835
  -4.829  -0.2472   0.00748   0.00112  -0.0639   0.8978   0.1796  32.0460 192.7466
  -4.744  -0.2377   0.00744   0.00111  -0.0639   0.8954   0.1843  32.4239 193.3298
  -4.658  -0.2282   0.00740   0.00109  -0.0639   0.8932   0.1890  32.7636 193.9085
  -4.573  -0.2188   0.00735   0.00107  -0.0638   0.8912   0.1931  33.0783 194.3988
  -4.487  -0.2092   0.00732   0.00106  -0.0638   0.8887   0.1970  33.4609 194.8785
  -4.402  -0.1997   0.00728   0.00104  -0.0638   0.8864   0.2004  33.8025 195.2859
  -4.317  -0.1901   0.00725   0.00102  -0.0637   0.8841   0.2039  34.1418 195.7036
  -4.231  -0.1805   0.00722   0.00101  -0.0637   0.8814   0.2071  34.5419 196.0778
  -4.146  -0.1710   0.00718   0.00099  -0.0636   0.8790   0.2103  34.8987 196.4565
  -4.060  -0.1614   0.00716   0.00098  -0.0636   0.8762   0.2136  35.3132 196.8422
  -3.975  -0.1519   0.00713   0.00096  -0.0636   0.8733   0.2166  35.7276 197.1903
  -3.889  -0.1423   0.00709   0.00095  -0.0635   0.8705   0.2199  36.1263 197.5713
  -3.804  -0.1327   0.00707   0.00093  -0.0635   0.8672   0.2232  36.5876 197.9488
  -3.633  -0.1136   0.00702   0.00091  -0.0634   0.8608   0.2292  37.4757 198.6303
  -3.548  -0.1040   0.00701   0.00089  -0.0634   0.8576   0.2318  37.9165 198.9324
  -3.462  -0.0944   0.00698   0.00088  -0.0634   0.8540   0.2342  38.4066 199.2026
  -3.377  -0.0849   0.00695   0.00086  -0.0633   0.8505   0.2368  38.8759 199.4985
  -3.292  -0.0753   0.00694   0.00085  -0.0633   0.8468   0.2397  39.3767 199.8199
  -3.206  -0.0657   0.00692   0.00083  -0.0632   0.8430   0.2424  39.8777 200.1174
  -3.121  -0.0561   0.00689   0.00082  -0.0632   0.8389   0.2451  40.4103 200.4189
  -3.035  -0.0466   0.00688   0.00081  -0.0632   0.8348   0.2478  40.9439 200.7189
  -2.950  -0.0369   0.00687   0.00079  -0.0631   0.8300   0.2503  41.5500 200.9976
  -2.864  -0.0275   0.00685   0.00078  -0.0631   0.8253   0.2527  42.1520 201.2591
  -2.779  -0.0179   0.00683   0.00076  -0.0630   0.8199   0.2553  42.8245 201.5480
  -2.693  -0.0084   0.00683   0.00075  -0.0630   0.8141   0.2580  43.5414 201.8451
  -2.608   0.0011   0.00682   0.00073  -0.0629   0.8078   0.2605  44.3080 202.1152
  -2.523   0.0105   0.00681   0.00072  -0.0628   0.8006   0.2631  45.1658 202.3986
  -2.437   0.0198   0.00681   0.00070  -0.0628   0.7926   0.2658  46.1240 202.6926
  -2.352   0.0292   0.00682   0.00068  -0.0627   0.7831   0.2684  47.2341 202.9696
  -2.266   0.0384   0.00682   0.00066  -0.0625   0.7716   0.2708  48.5431 203.2326
  -2.181   0.0473   0.00683   0.00064  -0.0624   0.7587   0.2734  49.9989 203.5114
  -2.095   0.0563   0.00687   0.00063  -0.0622   0.7433   0.2761  51.6996 203.7956
  -2.010   0.0651   0.00692   0.00061  -0.0620   0.7270   0.2786  53.4620 204.0605
  -1.925   0.0738   0.00696   0.00060  -0.0618   0.7103   0.2811  55.2333 204.3311
  -1.839   0.0826   0.00701   0.00060  -0.0616   0.6935   0.2837  56.9902 204.6103
  -1.754   0.0915   0.00706   0.00059  -0.0615   0.6770   0.2862  58.6801 204.8768
  -1.668   0.1005   0.00711   0.00059  -0.0613   0.6650   0.2886  59.9078 205.1276
  -1.583   0.1095   0.00714   0.00059  -0.0612   0.6575   0.2912  60.6598 205.4020
  -1.498   0.1188   0.00717   0.00059  -0.0612   0.6516   0.2940  61.2531 205.6963
