  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9316   0.01237   0.00330   0.0412   0.9957   0.0348   7.3034 169.2305
  -4.915  -0.9190   0.01224   0.00322   0.0405   0.9906   0.0359  10.3145 169.4914
  -4.829  -0.8827   0.01200   0.00301   0.0345   0.9295   0.0380  26.7314 170.0378
  -4.744  -0.8662   0.01222   0.00285   0.0331   0.7810   0.0396  47.5655 170.4221
  -4.658  -0.8586   0.01221   0.00281   0.0335   0.7607   0.0407  49.8753 170.7021
  -4.573  -0.8503   0.01218   0.00278   0.0338   0.7488   0.0419  51.1984 170.9808
  -4.487  -0.8422   0.01211   0.00273   0.0340   0.7389   0.0433  52.2778 171.3021
  -4.402  -0.8338   0.01204   0.00269   0.0343   0.7307   0.0448  53.1714 171.6514
  -4.317  -0.8253   0.01199   0.00265   0.0345   0.7234   0.0462  53.9512 171.9905
  -4.231  -0.8169   0.01190   0.00260   0.0348   0.7164   0.0479  54.7006 172.3686
  -4.146  -0.8083   0.01183   0.00256   0.0350   0.7099   0.0498  55.3844 172.7786
  -4.060  -0.7998   0.01176   0.00251   0.0352   0.7039   0.0516  56.0144 173.1661
  -3.975  -0.7913   0.01168   0.00247   0.0354   0.6980   0.0536  56.6308 173.6015
  -3.804  -0.7742   0.01151   0.00238   0.0358   0.6870   0.0580  57.7746 174.5176
  -3.633  -0.7570   0.01135   0.00229   0.0362   0.6776   0.0630  58.7426 175.5201
  -3.462  -0.7397   0.01119   0.00220   0.0366   0.6695   0.0686  59.5687 176.5910
  -3.377  -0.7311   0.01111   0.00215   0.0368   0.6658   0.0716  59.9406 177.1539
  -3.292  -0.7226   0.01103   0.00211   0.0370   0.6634   0.0751  60.1881 177.7992
  -3.206  -0.7141   0.01095   0.00207   0.0373   0.6612   0.0788  60.4103 178.4579
  -3.121  -0.7055   0.01088   0.00203   0.0375   0.6591   0.0828  60.6183 179.1577
  -3.035  -0.6970   0.01080   0.00198   0.0377   0.6572   0.0872  60.8157 179.9173
  -2.950  -0.6885   0.01072   0.00194   0.0379   0.6552   0.0922  61.0127 180.7456
  -2.864  -0.6799   0.01062   0.00190   0.0381   0.6532   0.0975  61.2124 181.6101
  -2.779  -0.6713   0.01053   0.00187   0.0383   0.6512   0.1031  61.4144 182.4941
  -2.693  -0.6628   0.01044   0.00183   0.0385   0.6492   0.1093  61.6110 183.4509
  -2.608  -0.6543   0.01035   0.00179   0.0387   0.6474   0.1161  61.8005 184.4861
  -2.523  -0.6460   0.01027   0.00175   0.0389   0.6455   0.1236  61.9833 185.5885
  -2.437  -0.6374   0.01014   0.00171   0.0391   0.6436   0.1326  62.1792 186.8701
  -2.352  -0.6290   0.01001   0.00166   0.0393   0.6414   0.1425  62.4011 188.2451
  -2.266  -0.6208   0.00987   0.00162   0.0396   0.6391   0.1545  62.6253 189.8506
  -2.181  -0.6126   0.00973   0.00157   0.0398   0.6370   0.1675  62.8324 191.5380
  -2.095  -0.6045   0.00960   0.00153   0.0401   0.6352   0.1822  63.0179 193.3889
  -2.010  -0.5961   0.00945   0.00149   0.0403   0.6330   0.1967  63.2359 195.1476
  -1.925  -0.5875   0.00934   0.00146   0.0405   0.6308   0.2102  63.4578 196.7532
  -1.839  -0.5788   0.00924   0.00144   0.0406   0.6287   0.2214  63.6663 198.0522
  -1.754  -0.5700   0.00916   0.00142   0.0408   0.6268   0.2316  63.8550 199.2121
  -1.668  -0.5611   0.00908   0.00140   0.0409   0.6250   0.2404  64.0331 200.1934
  -1.583  -0.5520   0.00901   0.00138   0.0410   0.6226   0.2482  64.2669 201.0652
  -1.498  -0.5429   0.00894   0.00136   0.0411   0.6203   0.2553  64.4972 201.8439
  -1.412  -0.5338   0.00888   0.00134   0.0412   0.6181   0.2612  64.7123 202.4885
  -1.327  -0.5245   0.00883   0.00132   0.0413   0.6161   0.2667  64.9071 203.0816
  -1.241  -0.5154   0.00876   0.00129   0.0414   0.6140   0.2722  65.1166 203.6701
  -1.156  -0.5062   0.00870   0.00127   0.0415   0.6115   0.2775  65.3610 204.2408
  -1.070  -0.4970   0.00865   0.00125   0.0416   0.6091   0.2833  65.5965 204.8535
  -0.985  -0.4878   0.00859   0.00123   0.0417   0.6069   0.2889  65.8143 205.4403
  -0.814  -0.4695   0.00847   0.00118   0.0419   0.6022   0.3013  66.2716 206.7375
  -0.729  -0.4604   0.00840   0.00116   0.0420   0.5997   0.3082  66.5235 207.4519
  -0.643  -0.4513   0.00833   0.00113   0.0421   0.5973   0.3155  66.7595 208.2060
  -0.558  -0.4422   0.00827   0.00111   0.0422   0.5951   0.3232  66.9720 208.9932
  -0.472  -0.4331   0.00820   0.00108   0.0423   0.5924   0.3311  67.2332 209.7938
  -0.387  -0.4241   0.00812   0.00106   0.0424   0.5897   0.3397  67.4995 210.6629
  -0.301  -0.4151   0.00805   0.00103   0.0426   0.5870   0.3496  67.7554 211.6606
  -0.216  -0.4063   0.00796   0.00100   0.0427   0.5847   0.3616  67.9859 212.8568
  -0.131  -0.3976   0.00785   0.00097   0.0428   0.5818   0.3768  68.2630 214.3580
  -0.045  -0.3891   0.00771   0.00093   0.0430   0.5790   0.3963  68.5398 216.2730
   0.040  -0.3810   0.00755   0.00088   0.0433   0.5763   0.4218  68.7956 218.7394
   0.126  -0.3733   0.00734   0.00082   0.0436   0.5740   0.4551  69.0261 221.9462
   0.211  -0.3661   0.00707   0.00075   0.0439   0.5712   0.4989  69.2941 226.1361
   0.296  -0.3595   0.00674   0.00065   0.0444   0.5685   0.5526  69.5517 231.2687
   0.382  -0.3551   0.00621   0.00055   0.0452   0.5661   0.6406  69.7846 239.8361
   0.467  -0.3456   0.00620   0.00055   0.0453   0.5636   0.6793  70.0346 243.7340
   0.553  -0.3363   0.00612   0.00054   0.0454   0.5604   0.6880  70.3382 244.6283
   0.638  -0.3273   0.00605   0.00053   0.0455   0.5573   0.6977  70.6426 245.6268
   0.724  -0.3181   0.00600   0.00052   0.0456   0.5544   0.7078  70.9226 246.6828
   0.809  -0.3089   0.00594   0.00052   0.0457   0.5513   0.7183  71.2142 247.7880
   0.894  -0.2996   0.00590   0.00053   0.0459   0.5481   0.7297  71.5232 248.9944
   0.980  -0.2904   0.00587   0.00054   0.0460   0.5451   0.7401  71.8109 250.1215
   1.065  -0.2810   0.00585   0.00056   0.0461   0.5424   0.7496  72.0779 251.1569
   1.151  -0.2714   0.00584   0.00058   0.0461   0.5392   0.7582  72.3857 252.1099
   1.236  -0.2618   0.00583   0.00059   0.0462   0.5360   0.7658  72.6920 252.9559
   1.322  -0.2523   0.00584   0.00061   0.0463   0.5330   0.7722  72.9746 253.6836
   1.407  -0.2425   0.00584   0.00063   0.0463   0.5298   0.7779  73.2849 254.3302
   1.492  -0.2327   0.00585   0.00065   0.0463   0.5267   0.7832  73.5819 254.9424
   1.578  -0.2230   0.00587   0.00066   0.0463   0.5239   0.7869  73.8511 255.3679
   1.663  -0.2132   0.00588   0.00067   0.0463   0.5212   0.7905  74.1102 255.7870
   1.749  -0.2033   0.00589   0.00068   0.0463   0.5182   0.7933  74.3991 256.1141
   1.834  -0.1935   0.00590   0.00070   0.0463   0.5152   0.7955  74.6912 256.3782
   1.920  -0.1836   0.00592   0.00070   0.0463   0.5123   0.7979  74.9691 256.6596
   2.005  -0.1737   0.00593   0.00070   0.0462   0.5090   0.8004  75.2855 256.9540
   2.091  -0.1638   0.00595   0.00072   0.0462   0.5055   0.8023  75.6172 257.1792
   2.176  -0.1540   0.00597   0.00073   0.0462   0.5023   0.8044  75.9218 257.4303
   2.261  -0.1441   0.00598   0.00073   0.0462   0.4992   0.8068  76.2267 257.7232
   2.347  -0.1342   0.00600   0.00074   0.0461   0.4960   0.8093  76.5275 258.0238
   2.432  -0.1244   0.00602   0.00076   0.0461   0.4933   0.8110  76.7917 258.2322
   2.518  -0.1146   0.00604   0.00077   0.0461   0.4908   0.8129  77.0256 258.4619
   2.603  -0.1046   0.00605   0.00078   0.0461   0.4881   0.8149  77.2860 258.7020
   2.688  -0.0946   0.00607   0.00078   0.0460   0.4853   0.8168  77.5545 258.9310
   2.774  -0.0848   0.00609   0.00079   0.0460   0.4825   0.8180  77.8204 259.0890
   2.859  -0.0749   0.00611   0.00080   0.0460   0.4798   0.8191  78.0858 259.2185
   2.945  -0.0650   0.00612   0.00081   0.0459   0.4766   0.8202  78.3873 259.3565
   3.030  -0.0550   0.00614   0.00082   0.0459   0.4736   0.8214  78.6825 259.5023
   3.116  -0.0452   0.00616   0.00082   0.0458   0.4708   0.8226  78.9466 259.6581
   3.201  -0.0352   0.00617   0.00082   0.0458   0.4681   0.8240  79.2119 259.8273
   3.372  -0.0153   0.00621   0.00084   0.0457   0.4624   0.8263  79.7543 260.1151
   3.457  -0.0055   0.00623   0.00085   0.0457   0.4598   0.8273  80.0053 260.2364
   3.543   0.0045   0.00624   0.00086   0.0456   0.4567   0.8283  80.3056 260.3672
   3.628   0.0144   0.00626   0.00087   0.0456   0.4533   0.8294  80.6312 260.5036
   3.714   0.0243   0.00629   0.00087   0.0455   0.4501   0.8305  80.9398 260.6416
   3.799   0.0343   0.00630   0.00087   0.0454   0.4469   0.8316  81.2511 260.7881
   3.884   0.0443   0.00632   0.00087   0.0453   0.4435   0.8329  81.5777 260.9523
   3.970   0.0541   0.00634   0.00088   0.0453   0.4404   0.8339  81.8738 261.0746
   4.055   0.0640   0.00636   0.00089   0.0453   0.4374   0.8348  82.1627 261.1871
   4.141   0.0738   0.00638   0.00091   0.0452   0.4339   0.8357  82.5064 261.3091
   4.226   0.0837   0.00641   0.00092   0.0452   0.4301   0.8367  82.8669 261.4412
   4.312   0.0936   0.00643   0.00092   0.0451   0.4264   0.8378  83.2344 261.5786
   4.397   0.1035   0.00645   0.00093   0.0451   0.4222   0.8389  83.6392 261.7171
   4.482   0.1134   0.00649   0.00093   0.0450   0.4183   0.8400  84.0126 261.8589
   4.653   0.1332   0.00653   0.00094   0.0449   0.4101   0.8418  84.8166 262.0875
   4.739   0.1430   0.00655   0.00095   0.0448   0.4059   0.8424  85.2288 262.1779
   4.824   0.1529   0.00658   0.00096   0.0448   0.4008   0.8432  85.7185 262.2718
   4.910   0.1627   0.00661   0.00097   0.0447   0.3959   0.8439  86.2058 262.3730
   4.995   0.1725   0.00664   0.00097   0.0447   0.3903   0.8447  86.7536 262.4786
   5.080   0.1823   0.00667   0.00098   0.0446   0.3849   0.8456  87.2869 262.5876
   5.166   0.1922   0.00671   0.00098   0.0446   0.3787   0.8464  87.8923 262.7016
   5.251   0.2021   0.00675   0.00099   0.0445   0.3721   0.8474  88.5515 262.8265
   5.337   0.2119   0.00679   0.00099   0.0444   0.3648   0.8484  89.2745 262.9655
   5.422   0.2215   0.00684   0.00100   0.0444   0.3569   0.8492  90.0630 263.0657
   5.508   0.2312   0.00689   0.00102   0.0443   0.3482   0.8499  90.9328 263.1575
   5.593   0.2408   0.00694   0.00103   0.0443   0.3386   0.8506  91.9021 263.2550
   5.764   0.2599   0.00709   0.00107   0.0443   0.3156   0.8523  94.2516 263.4824
   5.849   0.2693   0.00719   0.00109   0.0442   0.3001   0.8533  95.8639 263.6118
   5.935   0.2786   0.00730   0.00112   0.0442   0.2827   0.8543  97.6910 263.7473
   6.020   0.2879   0.00742   0.00115   0.0442   0.2653   0.8554  99.5584 263.8925
   6.106   0.2972   0.00754   0.00119   0.0442   0.2502   0.8564 101.2116 264.0264
   6.191   0.3064   0.00765   0.00124   0.0442   0.2389   0.8570 102.4790 264.1189
   6.276   0.3158   0.00774   0.00128   0.0442   0.2294   0.8578 103.5511 264.2172
   6.362   0.3251   0.00783   0.00132   0.0442   0.2213   0.8585 104.4810 264.3223
   6.447   0.3345   0.00792   0.00136   0.0442   0.2141   0.8594 105.3091 264.4353
   6.533   0.3440   0.00800   0.00140   0.0441   0.2074   0.8602 106.0981 264.5540
   6.618   0.3535   0.00808   0.00143   0.0441   0.2010   0.8611 106.8602 264.6767
   6.704   0.3631   0.00815   0.00146   0.0441   0.1953   0.8620 107.5393 264.8018
   6.789   0.3727   0.00822   0.00149   0.0440   0.1903   0.8629 108.1490 264.9257
   6.874   0.3824   0.00829   0.00152   0.0439   0.1855   0.8637 108.7353 265.0302
   6.960   0.3919   0.00835   0.00155   0.0439   0.1813   0.8642 109.2610 265.1006
   7.045   0.4014   0.00841   0.00158   0.0439   0.1768   0.8647 109.8153 265.1730
   7.131   0.4109   0.00847   0.00161   0.0438   0.1726   0.8652 110.3497 265.2445
   7.216   0.4204   0.00854   0.00164   0.0438   0.1681   0.8657 110.9220 265.3158
   7.301   0.4300   0.00859   0.00167   0.0437   0.1636   0.8663 111.4974 265.3896
   7.387   0.4395   0.00867   0.00170   0.0437   0.1591   0.8668 112.0868 265.4674
   7.472   0.4491   0.00873   0.00172   0.0436   0.1543   0.8674 112.7221 265.5482
   7.558   0.4587   0.00880   0.00175   0.0436   0.1498   0.8680 113.3203 265.6329
   7.643   0.4682   0.00887   0.00178   0.0435   0.1453   0.8686 113.9236 265.7210
   7.729   0.4778   0.00894   0.00181   0.0434   0.1410   0.8693 114.5115 265.8116
   7.814   0.4873   0.00901   0.00184   0.0434   0.1368   0.8700 115.0883 265.9054
   7.899   0.4970   0.00908   0.00186   0.0433   0.1325   0.8706 115.6913 266.0000
   7.985   0.5063   0.00915   0.00190   0.0432   0.1286   0.8710 116.2450 266.0580
   8.070   0.5157   0.00922   0.00193   0.0432   0.1247   0.8715 116.8164 266.1191
   8.156   0.5251   0.00929   0.00197   0.0432   0.1209   0.8719 117.3645 266.1836
   8.327   0.5439   0.00945   0.00205   0.0431   0.1127   0.8729 118.5806 266.3232
   8.412   0.5532   0.00954   0.00209   0.0431   0.1087   0.8734 119.1949 266.3990
   8.498   0.5625   0.00962   0.00213   0.0431   0.1047   0.8740 119.8183 266.4780
   8.583   0.5719   0.00970   0.00217   0.0430   0.1009   0.8745 120.4076 266.5602
   8.668   0.5811   0.00980   0.00222   0.0430   0.0971   0.8751 121.0138 266.6463
   8.754   0.5906   0.00988   0.00226   0.0429   0.0935   0.8758 121.6058 266.7345
   8.839   0.5999   0.00997   0.00230   0.0429   0.0901   0.8764 122.1665 266.8261
   8.925   0.6093   0.01006   0.00234   0.0428   0.0868   0.8770 122.7335 266.9194
   9.010   0.6187   0.01016   0.00239   0.0428   0.0837   0.8777 123.2603 267.0085
   9.095   0.6278   0.01025   0.00244   0.0427   0.0805   0.8781 123.8149 267.0682
   9.181   0.6370   0.01033   0.00249   0.0427   0.0777   0.8785 124.3113 267.1314
   9.266   0.6462   0.01043   0.00255   0.0427   0.0749   0.8790 124.8237 267.1980
   9.352   0.6554   0.01052   0.00260   0.0427   0.0724   0.8794 125.2794 267.2684
