  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2208   0.01092   0.00303  -0.0527   0.7564   0.1169  50.2007 184.2014
  -4.829  -0.2015   0.01078   0.00302  -0.0528   0.7556   0.1282  50.2937 185.8530
  -4.744  -0.1919   0.01071   0.00302  -0.0528   0.7551   0.1344  50.3463 186.7243
  -4.658  -0.1824   0.01065   0.00302  -0.0528   0.7546   0.1409  50.4029 187.6277
  -4.573  -0.1728   0.01059   0.00302  -0.0528   0.7540   0.1476  50.4621 188.5342
  -4.487  -0.1632   0.01053   0.00302  -0.0528   0.7534   0.1545  50.5276 189.4546
  -4.402  -0.1537   0.01048   0.00302  -0.0528   0.7528   0.1612  50.6023 190.3410
  -4.317  -0.1441   0.01043   0.00301  -0.0528   0.7520   0.1678  50.6833 191.1969
  -4.146  -0.1253   0.01038   0.00300  -0.0527   0.7505   0.1817  50.8479 192.9445
  -4.060  -0.1160   0.01039   0.00299  -0.0526   0.7499   0.1892  50.9201 193.8602
  -3.975  -0.1068   0.01043   0.00299  -0.0526   0.7494   0.1971  50.9788 194.8218
  -3.889  -0.0973   0.01039   0.00298  -0.0526   0.7490   0.2062  51.0153 195.9028
  -3.804  -0.0877   0.01028   0.00298  -0.0526   0.7488   0.2165  51.0430 197.1126
  -3.719  -0.0781   0.01017   0.00298  -0.0527   0.7485   0.2295  51.0702 198.6090
  -3.633  -0.0687   0.01005   0.00297  -0.0527   0.7483   0.2468  51.0978 200.5447
  -3.548  -0.0594   0.00990   0.00297  -0.0527   0.7480   0.2710  51.1244 203.1891
  -3.462  -0.0502   0.00975   0.00296  -0.0526   0.7478   0.2987  51.1520 206.1289
  -3.377  -0.0410   0.00961   0.00297  -0.0526   0.7475   0.3245  51.1853 208.7835
  -3.292  -0.0317   0.00950   0.00299  -0.0526   0.7471   0.3485  51.2263 211.2157
  -3.206  -0.0223   0.00941   0.00302  -0.0526   0.7466   0.3686  51.2791 213.2183
  -3.121  -0.0127   0.00936   0.00305  -0.0526   0.7460   0.3839  51.3427 214.7341
  -3.035  -0.0031   0.00932   0.00307  -0.0525   0.7454   0.3958  51.4151 215.8995
  -2.950   0.0066   0.00929   0.00310  -0.0525   0.7446   0.4057  51.4943 216.8699
  -2.864   0.0162   0.00927   0.00312  -0.0525   0.7439   0.4139  51.5785 217.6597
  -2.779   0.0259   0.00926   0.00314  -0.0525   0.7430   0.4207  51.6690 218.3291
  -2.693   0.0355   0.00927   0.00315  -0.0524   0.7421   0.4270  51.7674 218.9365
  -2.608   0.0450   0.00931   0.00316  -0.0523   0.7412   0.4324  51.8719 219.4519
  -2.523   0.0542   0.00944   0.00317  -0.0522   0.7403   0.4375  51.9711 219.9467
  -2.437   0.0639   0.00945   0.00320  -0.0522   0.7397   0.4419  52.0359 220.3745
  -2.352   0.0738   0.00939   0.00322  -0.0523   0.7391   0.4464  52.0958 220.8080
  -2.266   0.0838   0.00935   0.00325  -0.0523   0.7385   0.4502  52.1657 221.1677
  -2.181   0.0936   0.00932   0.00327  -0.0524   0.7377   0.4538  52.2453 221.5173
  -2.095   0.1035   0.00931   0.00329  -0.0524   0.7369   0.4574  52.3353 221.8635
  -2.010   0.1133   0.00930   0.00331  -0.0524   0.7360   0.4605  52.4338 222.1656
  -1.925   0.1231   0.00929   0.00332  -0.0524   0.7351   0.4638  52.5359 222.4786
  -1.839   0.1328   0.00930   0.00334  -0.0523   0.7341   0.4671  52.6365 222.7955
  -1.754   0.1426   0.00932   0.00334  -0.0523   0.7332   0.4699  52.7340 223.0614
  -1.668   0.1521   0.00936   0.00335  -0.0522   0.7322   0.4724  52.8469 223.3008
  -1.583   0.1614   0.00949   0.00336  -0.0521   0.7311   0.4750  52.9579 223.5559
  -1.498   0.1710   0.00954   0.00338  -0.0521   0.7304   0.4779  53.0362 223.8295
  -1.412   0.1810   0.00948   0.00340  -0.0522   0.7297   0.4804  53.1132 224.0730
  -1.327   0.1909   0.00943   0.00342  -0.0522   0.7288   0.4826  53.2136 224.2828
  -1.241   0.2008   0.00940   0.00344  -0.0522   0.7276   0.4849  53.3357 224.5000
  -1.156   0.2105   0.00939   0.00345  -0.0522   0.7263   0.4873  53.4770 224.7304
  -1.070   0.2203   0.00941   0.00346  -0.0522   0.7248   0.4898  53.6406 224.9695
  -0.985   0.2298   0.00945   0.00346  -0.0521   0.7231   0.4919  53.8212 225.1663
  -0.899   0.2387   0.00967   0.00347  -0.0519   0.7215   0.4939  53.9857 225.3621
  -0.814   0.2486   0.00961   0.00349  -0.0519   0.7206   0.4961  54.0884 225.5727
  -0.729   0.2586   0.00955   0.00351  -0.0520   0.7194   0.4984  54.2142 225.7894
  -0.558   0.2781   0.00952   0.00354  -0.0519   0.7162   0.5027  54.5501 226.2041
  -0.472   0.2876   0.00956   0.00356  -0.0518   0.7142   0.5049  54.7612 226.4150
  -0.387   0.2967   0.00975   0.00357  -0.0517   0.7124   0.5072  54.9475 226.6312
  -0.301   0.3063   0.00977   0.00359  -0.0516   0.7110   0.5094  55.0972 226.8449
  -0.216   0.3162   0.00969   0.00361  -0.0516   0.7093   0.5114  55.2752 227.0351
  -0.131   0.3258   0.00967   0.00363  -0.0516   0.7072   0.5130  55.4949 227.1890
  -0.045   0.3353   0.00972   0.00365  -0.0515   0.7048   0.5146  55.7467 227.3458
   0.040   0.3438   0.01007   0.00368  -0.0513   0.7024   0.5163  55.9965 227.5031
   0.126   0.3538   0.00992   0.00370  -0.0513   0.7007   0.5181  56.1743 227.6805
   0.211   0.3635   0.00990   0.00372  -0.0512   0.6983   0.5200  56.4163 227.8622
   0.296   0.3728   0.00999   0.00376  -0.0511   0.6955   0.5218  56.7027 228.0346
   0.382   0.3808   0.01048   0.00382  -0.0508   0.6928   0.5234  56.9909 228.1853
   0.467   0.3912   0.01014   0.00377  -0.0509   0.6907   0.5253  57.2058 228.3663
   0.553   0.4011   0.01001   0.00373  -0.0509   0.6880   0.5273  57.4714 228.5568
   0.638   0.4107   0.00998   0.00370  -0.0508   0.6852   0.5293  57.7659 228.7537
   0.724   0.4202   0.01004   0.00363  -0.0506   0.6827   0.5314  58.0254 228.9479
   0.809   0.4307   0.00974   0.00347  -0.0508   0.6804   0.5330  58.2598 229.1072
   0.894   0.4411   0.00954   0.00333  -0.0508   0.6773   0.5345  58.5763 229.2514
   0.980   0.4514   0.00935   0.00316  -0.0509   0.6739   0.5360  58.9187 229.3971
   1.065   0.4622   0.00914   0.00303  -0.0511   0.6705   0.5376  59.2598 229.5475
   1.151   0.4768   0.00800   0.00193  -0.0515   0.6041   0.5393  65.8477 229.7108
   1.236   0.4815   0.00795   0.00139  -0.0506   0.4798   0.5406  77.7932 229.8334
   1.322   0.4884   0.00825   0.00147  -0.0502   0.4382   0.5419  81.7795 229.9625
   1.407   0.4965   0.00841   0.00153  -0.0500   0.4164   0.5430  83.8790 230.0696
   1.492   0.5052   0.00853   0.00157  -0.0499   0.4023   0.5441  85.2434 230.1696
   1.578   0.5140   0.00863   0.00161  -0.0498   0.3914   0.5452  86.3101 230.2753
   1.663   0.5230   0.00872   0.00164  -0.0497   0.3825   0.5463  87.1883 230.3875
   1.834   0.5412   0.00886   0.00170  -0.0495   0.3681   0.5489  88.6030 230.6294
   1.920   0.5503   0.00893   0.00172  -0.0494   0.3623   0.5502  89.1749 230.7545
   2.005   0.5594   0.00899   0.00174  -0.0494   0.3566   0.5515  89.7421 230.8849
   2.091   0.5686   0.00904   0.00176  -0.0493   0.3514   0.5528  90.2619 231.0117
   2.176   0.5778   0.00910   0.00179  -0.0492   0.3462   0.5537  90.7840 231.0993
   2.261   0.5871   0.00916   0.00182  -0.0492   0.3416   0.5547  91.2491 231.1885
   2.347   0.5964   0.00922   0.00184  -0.0491   0.3369   0.5556  91.7226 231.2819
   2.432   0.6056   0.00928   0.00187  -0.0491   0.3326   0.5567  92.1588 231.3827
   2.518   0.6149   0.00933   0.00189  -0.0490   0.3279   0.5578  92.6311 231.4926
   2.603   0.6241   0.00939   0.00191  -0.0489   0.3236   0.5590  93.0654 231.6096
   2.688   0.6334   0.00944   0.00193  -0.0489   0.3192   0.5603  93.5151 231.7350
   2.774   0.6425   0.00950   0.00195  -0.0488   0.3150   0.5617  93.9480 231.8669
   2.945   0.6610   0.00961   0.00199  -0.0487   0.3066   0.5639  94.8159 232.0752
   3.030   0.6702   0.00967   0.00201  -0.0486   0.3027   0.5647  95.2164 232.1506
   3.116   0.6794   0.00973   0.00204  -0.0485   0.2986   0.5655  95.6491 232.2305
   3.201   0.6885   0.00980   0.00207  -0.0485   0.2946   0.5664  96.0586 232.3161
   3.286   0.6978   0.00985   0.00209  -0.0484   0.2906   0.5673  96.4891 232.4085
   3.372   0.7068   0.00993   0.00212  -0.0483   0.2865   0.5683  96.9105 232.5066
   3.457   0.7160   0.00998   0.00214  -0.0482   0.2829   0.5694  97.2923 232.6121
   3.543   0.7251   0.01004   0.00216  -0.0481   0.2790   0.5706  97.7082 232.7263
   3.628   0.7341   0.01011   0.00219  -0.0480   0.2753   0.5719  98.1089 232.8471
   3.714   0.7432   0.01016   0.00220  -0.0479   0.2711   0.5732  98.5527 232.9801
   3.884   0.7612   0.01030   0.00226  -0.0477   0.2629   0.5746  99.4351 233.1095
   3.970   0.7701   0.01038   0.00229  -0.0476   0.2589   0.5752  99.8768 233.1705
   4.055   0.7792   0.01045   0.00232  -0.0475   0.2552   0.5759 100.2755 233.2344
   4.141   0.7883   0.01052   0.00235  -0.0474   0.2510   0.5766 100.7346 233.3018
   4.226   0.7972   0.01060   0.00238  -0.0473   0.2469   0.5773 101.1866 233.3717
   4.312   0.8061   0.01067   0.00241  -0.0472   0.2422   0.5781 101.7140 233.4464
   4.397   0.8149   0.01075   0.00244  -0.0471   0.2374   0.5789 102.2454 233.5247
   4.482   0.8236   0.01084   0.00247  -0.0469   0.2319   0.5797 102.8644 233.6088
   4.568   0.8323   0.01092   0.00249  -0.0468   0.2261   0.5807 103.5250 233.6997
   4.653   0.8408   0.01101   0.00252  -0.0466   0.2198   0.5817 104.2529 233.8007
   4.739   0.8492   0.01112   0.00255  -0.0464   0.2133   0.5829 105.0031 233.9154
   4.824   0.8576   0.01121   0.00257  -0.0462   0.2064   0.5839 105.8095 234.0152
   4.910   0.8660   0.01132   0.00261  -0.0460   0.1991   0.5844 106.6761 234.0588
   4.995   0.8742   0.01144   0.00266  -0.0458   0.1917   0.5848 107.5713 234.1032
   5.080   0.8823   0.01156   0.00271  -0.0456   0.1844   0.5853 108.4551 234.1489
   5.166   0.8903   0.01170   0.00276  -0.0453   0.1767   0.5858 109.4149 234.1964
   5.251   0.8982   0.01184   0.00282  -0.0450   0.1687   0.5863 110.4258 234.2463
   5.337   0.9060   0.01199   0.00287  -0.0448   0.1611   0.5868 111.3967 234.2985
   5.422   0.9137   0.01214   0.00294  -0.0445   0.1534   0.5874 112.4122 234.3537
   5.508   0.9214   0.01229   0.00300  -0.0442   0.1457   0.5880 113.4402 234.4121
   5.593   0.9290   0.01245   0.00306  -0.0439   0.1388   0.5887 114.3872 234.4743
   5.678   0.9367   0.01259   0.00312  -0.0435   0.1320   0.5893 115.3349 234.5409
   5.764   0.9443   0.01274   0.00319  -0.0432   0.1255   0.5901 116.2601 234.6123
   5.849   0.9519   0.01290   0.00325  -0.0429   0.1198   0.5909 117.0862 234.6896
   5.935   0.9597   0.01303   0.00330  -0.0426   0.1143   0.5918 117.9092 234.7769
   6.020   0.9675   0.01317   0.00336  -0.0423   0.1089   0.5928 118.7188 234.8744
   6.106   0.9752   0.01331   0.00340  -0.0420   0.1040   0.5941 119.4829 235.0003
   6.191   0.9829   0.01345   0.00347  -0.0417   0.0995   0.5944 120.1954 235.0341
   6.276   0.9906   0.01359   0.00354  -0.0414   0.0950   0.5948 120.9246 235.0688
   6.362   0.9984   0.01372   0.00360  -0.0412   0.0909   0.5951 121.6023 235.1051
   6.447   1.0061   0.01386   0.00367  -0.0409   0.0871   0.5955 122.2331 235.1435
   6.533   1.0138   0.01401   0.00373  -0.0406   0.0835   0.5959 122.8405 235.1850
   6.618   1.0217   0.01413   0.00380  -0.0403   0.0803   0.5964 123.4051 235.2298
   6.789   1.0371   0.01440   0.00392  -0.0397   0.0739   0.5974 124.5468 235.3296
   6.874   1.0447   0.01455   0.00398  -0.0394   0.0710   0.5980 125.0753 235.3851
   6.960   1.0524   0.01467   0.00404  -0.0391   0.0684   0.5986 125.5790 235.4456
   7.045   1.0599   0.01482   0.00411  -0.0388   0.0659   0.5993 126.0468 235.5106
   7.131   1.0677   0.01494   0.00417  -0.0385   0.0634   0.6000 126.5273 235.5818
   7.301   1.0828   0.01522   0.00429  -0.0379   0.0589   0.6016 127.4427 235.7379
   7.387   1.0902   0.01537   0.00436  -0.0376   0.0566   0.6025 127.8927 235.8223
   7.472   1.0977   0.01551   0.00441  -0.0373   0.0547   0.6034 128.2988 235.9087
   7.558   1.1051   0.01566   0.00448  -0.0369   0.0528   0.6043 128.7092 235.9956
   7.643   1.1124   0.01580   0.00455  -0.0366   0.0510   0.6047 129.0817 236.0342
   7.729   1.1200   0.01592   0.00461  -0.0363   0.0493   0.6050 129.4625 236.0717
   7.814   1.1272   0.01606   0.00468  -0.0359   0.0476   0.6054 129.8390 236.1109
   7.899   1.1346   0.01619   0.00474  -0.0356   0.0461   0.6059 130.1681 236.1524
   7.985   1.1420   0.01632   0.00481  -0.0353   0.0447   0.6063 130.4995 236.1965
   8.070   1.1491   0.01647   0.00488  -0.0349   0.0434   0.6068 130.8135 236.2433
   8.156   1.1562   0.01661   0.00494  -0.0345   0.0422   0.6073 131.0950 236.2931
   8.241   1.1635   0.01674   0.00501  -0.0342   0.0410   0.6079 131.3665 236.3459
   8.327   1.1706   0.01688   0.00507  -0.0338   0.0399   0.6084 131.6370 236.4012
   8.412   1.1771   0.01704   0.00515  -0.0334   0.0389   0.6090 131.8937 236.4582
   8.498   1.1837   0.01718   0.00521  -0.0329   0.0380   0.6097 132.1187 236.5194
   8.583   1.1902   0.01730   0.00526  -0.0324   0.0370   0.6103 132.3540 236.5831
   8.668   1.1964   0.01744   0.00532  -0.0319   0.0361   0.6110 132.5908 236.6484
   8.754   1.2022   0.01759   0.00539  -0.0313   0.0352   0.6116 132.8112 236.7150
   8.839   1.2078   0.01776   0.00547  -0.0306   0.0344   0.6123 133.0151 236.7824
   8.925   1.2141   0.01790   0.00553  -0.0301   0.0338   0.6130 133.1931 236.8518
   9.010   1.2206   0.01805   0.00561  -0.0297   0.0331   0.6137 133.3860 236.9211
   9.095   1.2270   0.01824   0.00569  -0.0292   0.0324   0.6144 133.5764 236.9899
   9.181   1.2334   0.01840   0.00577  -0.0288   0.0317   0.6149 133.7588 237.0340
   9.266   1.2397   0.01859   0.00587  -0.0283   0.0310   0.6153 133.9406 237.0787
   9.352   1.2463   0.01875   0.00595  -0.0279   0.0305   0.6158 134.0930 237.1300
   9.437   1.2532   0.01889   0.00602  -0.0276   0.0299   0.6164 134.2440 237.1863
   9.523   1.2598   0.01906   0.00610  -0.0272   0.0294   0.6170 134.4030 237.2466
   9.608   1.2663   0.01923   0.00619  -0.0268   0.0288   0.6177 134.5589 237.3097
   9.694   1.2726   0.01943   0.00629  -0.0264   0.0283   0.6183 134.7091 237.3748
   9.779   1.2787   0.01965   0.00640  -0.0260   0.0278   0.6190 134.8593 237.4407
   9.864   1.2844   0.01989   0.00652  -0.0255   0.0272   0.6196 135.0131 237.5068
   9.950   1.2912   0.02005   0.00660  -0.0252   0.0269   0.6203 135.1253 237.5738
  10.035   1.2977   0.02022   0.00669  -0.0248   0.0264   0.6210 135.2540 237.6394
  10.121   1.3041   0.02042   0.00679  -0.0245   0.0260   0.6216 135.3879 237.7039
  10.206   1.3104   0.02062   0.00689  -0.0241   0.0255   0.6222 135.5216 237.7665
  10.291   1.3165   0.02085   0.00700  -0.0237   0.0251   0.6228 135.6495 237.8265
  10.377   1.3223   0.02110   0.00712  -0.0232   0.0247   0.6234 135.7712 237.8835
  10.462   1.3278   0.02138   0.00726  -0.0228   0.0243   0.6240 135.8928 237.9364
  10.548   1.3330   0.02171   0.00741  -0.0223   0.0239   0.6244 136.0136 237.9850
  10.633   1.3395   0.02186   0.00751  -0.0220   0.0236   0.6250 136.1029 238.0432
  10.719   1.3459   0.02200   0.00760  -0.0217   0.0233   0.6257 136.2014 238.1065
