  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2313   0.00894   0.00215  -0.0765   0.6778   0.4496  58.0863 220.8542
  -4.915   0.2411   0.00889   0.00215  -0.0764   0.6759   0.4506  58.2675 220.9507
  -4.829   0.2507   0.00888   0.00216  -0.0764   0.6736   0.4515  58.4962 221.0424
  -4.744   0.2601   0.00893   0.00219  -0.0763   0.6710   0.4524  58.7572 221.1321
  -4.658   0.2692   0.00919   0.00222  -0.0763   0.6686   0.4533  59.0086 221.2185
  -4.573   0.2796   0.00875   0.00201  -0.0763   0.6664   0.4543  59.2200 221.3100
  -4.487   0.2898   0.00849   0.00194  -0.0763   0.6621   0.4552  59.6500 221.3998
  -4.402   0.2912   0.00921   0.00211  -0.0753   0.3884   0.4559  86.1896 221.4689
  -4.317   0.2983   0.00933   0.00208  -0.0749   0.3436   0.4568  90.6457 221.5539
  -4.231   0.3069   0.00919   0.00189  -0.0746   0.3263   0.4577  92.3908 221.6443
  -4.146   0.3158   0.00922   0.00186  -0.0745   0.3143   0.4587  93.6206 221.7367
  -4.060   0.3248   0.00926   0.00185  -0.0744   0.3054   0.4596  94.5352 221.8282
  -3.975   0.3338   0.00931   0.00185  -0.0742   0.2984   0.4605  95.2679 221.9172
  -3.804   0.3521   0.00938   0.00186  -0.0741   0.2869   0.4623  96.4689 222.0865
  -3.633   0.3704   0.00944   0.00188  -0.0739   0.2776   0.4640  97.4591 222.2544
  -3.548   0.3795   0.00948   0.00189  -0.0738   0.2733   0.4649  97.9155 222.3403
  -3.462   0.3887   0.00951   0.00190  -0.0737   0.2692   0.4658  98.3497 222.4282
  -3.377   0.3979   0.00955   0.00190  -0.0736   0.2651   0.4667  98.8005 222.5200
  -3.292   0.4070   0.00959   0.00191  -0.0735   0.2612   0.4677  99.2158 222.6143
