  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2182   0.00679   0.00095  -0.0448   0.9052   0.3198  30.7880 208.2013
  -4.915  -0.2087   0.00675   0.00093  -0.0447   0.9029   0.3226  31.1619 208.4893
  -4.829  -0.1991   0.00672   0.00092  -0.0446   0.9002   0.3254  31.5851 208.7736
  -4.744  -0.1895   0.00670   0.00090  -0.0446   0.8980   0.3280  31.9305 209.0341
  -4.658  -0.1800   0.00666   0.00088  -0.0445   0.8955   0.3305  32.3217 209.2893
  -4.573  -0.1705   0.00663   0.00087  -0.0445   0.8930   0.3331  32.7126 209.5546
  -4.487  -0.1609   0.00661   0.00085  -0.0444   0.8905   0.3357  33.1023 209.8229
  -4.402  -0.1513   0.00658   0.00083  -0.0443   0.8874   0.3380  33.5708 210.0582
  -4.317  -0.1418   0.00655   0.00081  -0.0442   0.8845   0.3401  34.0098 210.2714
  -4.231  -0.1322   0.00652   0.00079  -0.0442   0.8808   0.3423  34.5521 210.4904
  -4.146  -0.1227   0.00649   0.00077  -0.0441   0.8773   0.3446  35.0685 210.7178
  -4.060  -0.1131   0.00647   0.00075  -0.0440   0.8732   0.3468  35.6454 210.9462
  -3.975  -0.1036   0.00644   0.00073  -0.0440   0.8694   0.3491  36.1882 211.1695
  -3.889  -0.0940   0.00641   0.00071  -0.0439   0.8652   0.3515  36.7843 211.4128
  -3.804  -0.0845   0.00639   0.00069  -0.0438   0.8605   0.3541  37.4263 211.6744
  -3.719  -0.0750   0.00638   0.00067  -0.0438   0.8551   0.3567  38.1700 211.9384
  -3.633  -0.0656   0.00635   0.00064  -0.0437   0.8484   0.3593  39.0719 212.1964
  -3.548  -0.0563   0.00633   0.00062  -0.0435   0.8400   0.3622  40.1768 212.4807
  -3.462  -0.0471   0.00633   0.00059  -0.0434   0.8288   0.3652  41.6040 212.7811
  -3.377  -0.0381   0.00634   0.00056  -0.0432   0.8136   0.3681  43.4931 213.0699
  -3.292  -0.0301   0.00638   0.00052  -0.0427   0.7842   0.3711  46.9945 213.3671
  -3.206  -0.0257   0.00670   0.00049  -0.0416   0.6624   0.3740  60.0438 213.6518
  -3.121  -0.0182   0.00686   0.00050  -0.0411   0.6589   0.3773  60.4033 213.9781
  -3.035  -0.0101   0.00696   0.00051  -0.0408   0.6536   0.3806  60.9349 214.3103
  -2.950  -0.0011   0.00700   0.00053  -0.0407   0.6503   0.3845  61.2699 214.6963
  -2.864   0.0079   0.00706   0.00056  -0.0406   0.6473   0.3884  61.5699 215.0799
  -2.779   0.0168   0.00713   0.00059  -0.0405   0.6445   0.3926  61.8490 215.4862
  -2.693   0.0262   0.00716   0.00061  -0.0404   0.6421   0.3971  62.0885 215.9273
  -2.608   0.0360   0.00711   0.00062  -0.0404   0.6396   0.4016  62.3382 216.3717
  -2.523   0.0458   0.00709   0.00063  -0.0405   0.6367   0.4066  62.6219 216.8605
  -2.437   0.0554   0.00708   0.00064  -0.0405   0.6339   0.4115  62.9074 217.3364
  -2.352   0.0652   0.00705   0.00064  -0.0405   0.6312   0.4171  63.1691 217.8746
  -2.266   0.0751   0.00701   0.00064  -0.0405   0.6283   0.4227  63.4597 218.4195
  -2.095   0.0944   0.00696   0.00065  -0.0405   0.6225   0.4355  64.0289 219.6553
  -2.010   0.1042   0.00692   0.00064  -0.0406   0.6189   0.4424  64.3839 220.3262
  -1.839   0.1235   0.00686   0.00064  -0.0406   0.6119   0.4585  65.0718 221.8766
  -1.754   0.1332   0.00681   0.00063  -0.0406   0.6077   0.4676  65.4786 222.7509
  -1.668   0.1428   0.00678   0.00062  -0.0406   0.6034   0.4777  65.8942 223.7168
  -1.583   0.1523   0.00674   0.00062  -0.0406   0.5987   0.4890  66.3559 224.7950
  -1.412   0.1712   0.00665   0.00061  -0.0405   0.5872   0.5159  67.4735 227.3769
  -1.327   0.1804   0.00661   0.00060  -0.0405   0.5807   0.5325  68.0966 228.9665
  -1.241   0.1896   0.00655   0.00060  -0.0404   0.5734   0.5514  68.8000 230.7753
  -1.156   0.1987   0.00650   0.00059  -0.0403   0.5660   0.5730  69.5177 232.8644
  -1.070   0.2076   0.00645   0.00060  -0.0402   0.5583   0.5974  70.2512 235.2383
  -0.985   0.2167   0.00646   0.00066  -0.0401   0.5502   0.6230  71.0332 237.7462
  -0.899   0.2261   0.00661   0.00081  -0.0400   0.5409   0.6414  71.9197 239.5695
  -0.814   0.2352   0.00670   0.00089  -0.0398   0.5305   0.6587  72.9137 241.3096
  -0.643   0.2546   0.00696   0.00089  -0.0398   0.5033   0.6776  75.5141 243.2466
  -0.558   0.2634   0.00703   0.00090  -0.0397   0.4860   0.6806  77.1610 243.5511
  -0.472   0.2721   0.00715   0.00091  -0.0395   0.4636   0.6833  79.2961 243.8312
  -0.387   0.2803   0.00730   0.00092  -0.0392   0.4326   0.6856  82.2690 244.0620
  -0.301   0.2874   0.00750   0.00095  -0.0388   0.3846   0.6878  86.9325 244.2898
  -0.216   0.2925   0.00797   0.00104  -0.0381   0.2932   0.6898  96.1573 244.5048
  -0.131   0.2994   0.00830   0.00112  -0.0377   0.2380   0.6920 102.1319 244.7282
  -0.045   0.3082   0.00843   0.00116  -0.0376   0.2219   0.6941 103.9603 244.9469
   0.040   0.3172   0.00850   0.00119  -0.0375   0.2127   0.6962 105.0274 245.1585
   0.126   0.3263   0.00855   0.00122  -0.0374   0.2059   0.6983 105.8164 245.3845
   0.211   0.3357   0.00860   0.00124  -0.0373   0.2006   0.7005 106.4480 245.6157
   0.296   0.3450   0.00867   0.00126  -0.0373   0.1958   0.7026 107.0184 245.8357
   0.382   0.3544   0.00871   0.00128  -0.0373   0.1914   0.7045 107.5536 246.0324
   0.467   0.3637   0.00875   0.00130  -0.0372   0.1874   0.7064 108.0373 246.2293
   0.553   0.3731   0.00878   0.00131  -0.0372   0.1837   0.7083 108.4978 246.4310
   0.638   0.3825   0.00883   0.00133  -0.0371   0.1801   0.7102 108.9352 246.6291
   0.724   0.3920   0.00887   0.00135  -0.0371   0.1768   0.7120 109.3463 246.8164
   0.809   0.4015   0.00893   0.00136  -0.0371   0.1735   0.7135 109.7668 246.9820
   0.894   0.4108   0.00896   0.00138  -0.0371   0.1705   0.7150 110.1410 247.1395
   0.980   0.4203   0.00899   0.00140  -0.0370   0.1675   0.7165 110.5274 247.2961
   1.065   0.4296   0.00903   0.00142  -0.0370   0.1645   0.7179 110.9090 247.4515
   1.151   0.4391   0.00907   0.00143  -0.0370   0.1617   0.7194 111.2743 247.6048
   1.236   0.4486   0.00912   0.00145  -0.0370   0.1587   0.7208 111.6591 247.7516
   1.322   0.4580   0.00918   0.00146  -0.0369   0.1560   0.7220 112.0169 247.8879
   1.492   0.4770   0.00925   0.00149  -0.0369   0.1506   0.7244 112.7224 248.1361
   1.578   0.4863   0.00929   0.00151  -0.0369   0.1482   0.7255 113.0444 248.2615
   1.663   0.4958   0.00932   0.00153  -0.0368   0.1459   0.7267 113.3631 248.3878
   1.749   0.5052   0.00937   0.00155  -0.0368   0.1434   0.7279 113.6914 248.5118
   1.834   0.5145   0.00943   0.00157  -0.0368   0.1410   0.7290 114.0167 248.6326
   1.920   0.5240   0.00946   0.00158  -0.0368   0.1386   0.7301 114.3599 248.7481
   2.005   0.5335   0.00951   0.00160  -0.0368   0.1359   0.7311 114.7315 248.8562
   2.091   0.5428   0.00958   0.00162  -0.0368   0.1334   0.7320 115.0787 248.9556
   2.176   0.5523   0.00961   0.00163  -0.0367   0.1308   0.7329 115.4385 249.0502
   2.261   0.5616   0.00965   0.00165  -0.0367   0.1284   0.7337 115.7856 249.1472
   2.347   0.5709   0.00970   0.00167  -0.0367   0.1262   0.7347 116.0983 249.2478
   2.432   0.5804   0.00974   0.00169  -0.0367   0.1239   0.7356 116.4239 249.3527
   2.518   0.5897   0.00979   0.00171  -0.0366   0.1217   0.7366 116.7459 249.4583
   2.603   0.5989   0.00985   0.00174  -0.0366   0.1197   0.7376 117.0451 249.5633
   2.688   0.6084   0.00989   0.00176  -0.0366   0.1175   0.7385 117.3621 249.6673
   2.774   0.6177   0.00995   0.00178  -0.0366   0.1152   0.7395 117.7076 249.7703
   2.859   0.6270   0.01002   0.00180  -0.0365   0.1130   0.7404 118.0398 249.8703
   2.945   0.6364   0.01007   0.00182  -0.0365   0.1106   0.7413 118.3942 249.9676
   3.030   0.6456   0.01012   0.00184  -0.0365   0.1082   0.7422 118.7686 250.0644
   3.116   0.6548   0.01017   0.00186  -0.0365   0.1059   0.7431 119.1128 250.1637
   3.201   0.6641   0.01022   0.00189  -0.0364   0.1036   0.7440 119.4764 250.2622
   3.286   0.6733   0.01029   0.00191  -0.0364   0.1013   0.7449 119.8343 250.3613
   3.372   0.6825   0.01034   0.00194  -0.0363   0.0992   0.7458 120.1652 250.4683
   3.457   0.6918   0.01040   0.00197  -0.0363   0.0970   0.7469 120.5195 250.5875
   3.543   0.7009   0.01047   0.00199  -0.0363   0.0949   0.7481 120.8638 250.7138
   3.628   0.7101   0.01053   0.00202  -0.0362   0.0930   0.7493 121.1787 250.8433
   3.714   0.7194   0.01060   0.00205  -0.0362   0.0909   0.7504 121.5243 250.9700
   3.799   0.7284   0.01066   0.00208  -0.0362   0.0888   0.7515 121.8684 251.0925
   3.884   0.7375   0.01072   0.00211  -0.0361   0.0869   0.7526 122.1897 251.2150
   3.970   0.7466   0.01078   0.00214  -0.0360   0.0849   0.7537 122.5387 251.3377
   4.055   0.7556   0.01086   0.00218  -0.0360   0.0828   0.7548 122.8893 251.4603
   4.141   0.7647   0.01093   0.00221  -0.0359   0.0809   0.7559 123.2270 251.5851
   4.226   0.7738   0.01099   0.00224  -0.0359   0.0787   0.7571 123.6064 251.7101
   4.312   0.7827   0.01109   0.00228  -0.0358   0.0766   0.7582 123.9743 251.8360
   4.397   0.7919   0.01115   0.00231  -0.0358   0.0747   0.7593 124.3280 251.9608
   4.482   0.8009   0.01122   0.00235  -0.0357   0.0726   0.7605 124.7026 252.0881
   4.568   0.8097   0.01130   0.00239  -0.0356   0.0708   0.7617 125.0435 252.2312
   4.653   0.8187   0.01137   0.00243  -0.0356   0.0690   0.7632 125.3760 252.3936
   4.739   0.8276   0.01145   0.00247  -0.0355   0.0672   0.7647 125.7218 252.5696
   4.824   0.8363   0.01155   0.00252  -0.0354   0.0655   0.7663 126.0475 252.7499
   4.910   0.8454   0.01162   0.00255  -0.0354   0.0638   0.7679 126.3759 252.9293
   4.995   0.8543   0.01170   0.00260  -0.0353   0.0621   0.7694 126.7155 253.0984
   5.080   0.8629   0.01179   0.00265  -0.0352   0.0605   0.7709 127.0244 253.2742
   5.166   0.8719   0.01185   0.00269  -0.0351   0.0590   0.7725 127.3205 253.4495
   5.251   0.8807   0.01194   0.00274  -0.0350   0.0575   0.7739 127.6323 253.6129
   5.337   0.8894   0.01205   0.00279  -0.0349   0.0560   0.7752 127.9319 253.7599
   5.422   0.8983   0.01213   0.00284  -0.0349   0.0547   0.7763 128.2024 253.8843
   5.508   0.9071   0.01222   0.00289  -0.0348   0.0534   0.7772 128.4886 253.9857
   5.593   0.9158   0.01232   0.00294  -0.0347   0.0521   0.7779 128.7686 254.0705
   5.678   0.9243   0.01244   0.00300  -0.0346   0.0508   0.7785 129.0343 254.1388
   5.764   0.9333   0.01251   0.00305  -0.0345   0.0497   0.7790 129.2873 254.1916
   5.849   0.9421   0.01260   0.00310  -0.0344   0.0484   0.7792 129.5630 254.2246
   5.935   0.9507   0.01272   0.00316  -0.0343   0.0472   0.7794 129.8306 254.2387
   6.020   0.9593   0.01283   0.00322  -0.0342   0.0461   0.7794 130.0755 254.2421
   6.106   0.9681   0.01292   0.00327  -0.0342   0.0451   0.7794 130.3214 254.2414
   6.191   0.9769   0.01302   0.00333  -0.0341   0.0440   0.7794 130.5771 254.2405
   6.276   0.9854   0.01314   0.00339  -0.0340   0.0429   0.7794 130.8282 254.2398
   6.362   0.9939   0.01326   0.00346  -0.0339   0.0419   0.7794 131.0666 254.2390
   6.447   1.0026   0.01336   0.00352  -0.0338   0.0409   0.7794 131.2968 254.2384
   6.533   1.0113   0.01346   0.00358  -0.0337   0.0399   0.7794 131.5388 254.2377
   6.618   1.0197   0.01359   0.00365  -0.0336   0.0390   0.7793 131.7720 254.2373
   6.704   1.0279   0.01375   0.00374  -0.0335   0.0380   0.7793 132.0082 254.2371
   6.789   1.0367   0.01383   0.00379  -0.0334   0.0373   0.7793 132.1999 254.2367
   6.874   1.0453   0.01393   0.00385  -0.0333   0.0364   0.7793 132.4165 254.2366
   6.960   1.0538   0.01404   0.00391  -0.0332   0.0356   0.7793 132.6276 254.2365
   7.045   1.0621   0.01418   0.00399  -0.0331   0.0348   0.7793 132.8271 254.2367
   7.131   1.0703   0.01433   0.00408  -0.0329   0.0341   0.7793 133.0208 254.2371
   7.216   1.0789   0.01442   0.00413  -0.0328   0.0335   0.7793 133.1843 254.2376
   7.301   1.0874   0.01453   0.00420  -0.0327   0.0328   0.7794 133.3638 254.2382
   7.387   1.0958   0.01465   0.00427  -0.0326   0.0321   0.7794 133.5443 254.2390
   7.472   1.1040   0.01479   0.00435  -0.0325   0.0315   0.7794 133.7197 254.2402
   7.558   1.1121   0.01494   0.00444  -0.0323   0.0308   0.7794 133.8965 254.2415
   7.643   1.1202   0.01509   0.00453  -0.0322   0.0302   0.7794 134.0552 254.2431
   7.729   1.1286   0.01520   0.00460  -0.0321   0.0298   0.7794 134.1917 254.2452
   7.814   1.1369   0.01532   0.00467  -0.0319   0.0292   0.7794 134.3373 254.2473
   7.899   1.1451   0.01545   0.00475  -0.0318   0.0287   0.7795 134.4848 254.2499
   7.985   1.1532   0.01559   0.00484  -0.0316   0.0282   0.7795 134.6274 254.2527
   8.070   1.1611   0.01575   0.00493  -0.0315   0.0277   0.7795 134.7665 254.2561
   8.156   1.1687   0.01594   0.00504  -0.0312   0.0272   0.7795 134.9138 254.2597
   8.241   1.1765   0.01610   0.00515  -0.0310   0.0268   0.7796 135.0425 254.2636
   8.327   1.1848   0.01622   0.00522  -0.0309   0.0264   0.7796 135.1507 254.2683
   8.412   1.1930   0.01634   0.00530  -0.0308   0.0260   0.7797 135.2730 254.2734
   8.498   1.2010   0.01647   0.00538  -0.0306   0.0256   0.7797 135.3992 254.2789
   8.583   1.2090   0.01661   0.00547  -0.0305   0.0252   0.7798 135.5244 254.2850
   8.668   1.2168   0.01675   0.00556  -0.0303   0.0248   0.7798 135.6457 254.2917
   8.754   1.2246   0.01692   0.00566  -0.0301   0.0244   0.7799 135.7620 254.2997
   8.839   1.2320   0.01710   0.00577  -0.0298   0.0240   0.7800 135.8787 254.3124
   8.925   1.2390   0.01733   0.00591  -0.0296   0.0236   0.7801 136.0032 254.3292
   9.010   1.2470   0.01746   0.00600  -0.0294   0.0234   0.7803 136.0835 254.3482
   9.095   1.2548   0.01759   0.00608  -0.0292   0.0231   0.7805 136.1744 254.3691
   9.181   1.2625   0.01774   0.00618  -0.0290   0.0228   0.7807 136.2701 254.3905
   9.266   1.2702   0.01789   0.00627  -0.0288   0.0225   0.7809 136.3664 254.4118
   9.352   1.2778   0.01804   0.00637  -0.0286   0.0222   0.7810 136.4618 254.4326
   9.437   1.2852   0.01820   0.00647  -0.0284   0.0219   0.7812 136.5556 254.4521
   9.523   1.2926   0.01838   0.00658  -0.0281   0.0216   0.7814 136.6467 254.4703
   9.608   1.2998   0.01856   0.00669  -0.0279   0.0214   0.7815 136.7370 254.4869
   9.694   1.3067   0.01877   0.00682  -0.0276   0.0211   0.7816 136.8304 254.5032
   9.779   1.3132   0.01902   0.00698  -0.0272   0.0208   0.7818 136.9314 254.5212
   9.864   1.3196   0.01926   0.00714  -0.0268   0.0205   0.7820 137.0189 254.5394
   9.950   1.3270   0.01941   0.00724  -0.0266   0.0203   0.7821 137.0771 254.5601
  10.035   1.3342   0.01957   0.00735  -0.0264   0.0202   0.7823 137.1433 254.5816
  10.121   1.3413   0.01974   0.00746  -0.0261   0.0199   0.7825 137.2146 254.6045
  10.206   1.3483   0.01991   0.00757  -0.0258   0.0197   0.7827 137.2887 254.6290
  10.291   1.3552   0.02009   0.00769  -0.0255   0.0195   0.7830 137.3635 254.6551
  10.377   1.3620   0.02028   0.00781  -0.0252   0.0193   0.7832 137.4376 254.6828
